Job_Title,Job_Description,Job_Url
SAP SD LE-TRA,https://www.occ.com.mx/empleos/de-app-developer/en-Mexico/?page=5&jobid=18353960,"Descripción
NTT DATA Services strives to hire exceptional, innovative and passionate individuals who want to grow with us. If you want to be part of an inclusive, adaptable, and forward-thinking organization, apply now. We are currently seeking a SAP SD LE-TRA to join our team in Mexico, México (MX-MEX), Mexico (MX). Responsibilities: Our SAP Implementation PP Consultant duties include but may not be limited to: Educate local teams on SAP Production Planning functionality, and SAP, in general. Refine the Plan to Manufacture process scope, identifying any gaps when necessary. Design and prototype SAP PP functionality facilitating key decision discussions in terms of functionality use Perform system demonstrations designed to showcase the existing standard SAP functionality and secure buy-in from customers, while identifying any gaps, and/or requirements. Translate local business requirements into related configuration requirements and perform system set-ups in SAP to meet customer requirements. Identify any Reports, Interfaces, Conversions, Enhancements, Forms, Workflows and/or any other development objects necessary to bridge requirements with SAP functionality through the creation of Functional Specification documentation. Interface effectively with developers to translate Functional Specification documentation into Technical Specifications and the development of technical designs Identify local security requirements and work with Security staff on the creation of security profiles necessary to support local needs Perform field and value mappings associated with data conversion efforts Perform demonstrations of the updated system, post build (Configuration and Development) activities to showcase the incorporation and validate localization requirements Provide support and subject matter expertise during the execution of testing activities and resolve any specific issues identified during testing Work on the development training materials incorporating requirements and deliver end user training or train the trainer workshops according to the training plans/schedules Provide subject matter expert support during cutover and go-live activities and perform tasks assigned as part of cutover plan and schedules Provide support post go-live and resolve post go-live issues Years of Experience Requires 6+ years of experience in SAP design, prototyping, configuration/build and testing activities, specifically in Logistics Execution Transportation, SD LE-TRA processes Multiple (over 4) SAP implementation full life-cycle experience Education and Certifications Undergraduate degree or equivalent combination of education and work experience. Skills Solid knowledge of system development methodology, project management and system architecture. Preferably involving the implementation of SAP, particularly SD Logistics Execution Transportation processes. Solid analytical / problem solving skills Ability to evaluate IT and business challenges from a broad perspective. Strong influencing and excellent communication skills. Ability to translate between non-technical business users and technical IT resources. Strong client service attitude Strong organizational and time management skills Languages English fluency preferred, but not mandatory for all positions About NTT DATA Services NTT DATA Services is a recognized leader in IT and business services, including cloud, data and applications, headquartered in Texas. As part of NTT DATA, a $30 billion trusted global innovator with a combined global reach of over 80 countries, we help clients transform through business and technology consulting, industry and digital solutions, applications development and management, managed edge-to-cloud infrastructure services, BPO, systems integration and global data centers. We are committed to our clients' long-term success. Visit nttdata.com or LinkedIn to learn more. NTT DATA Services is an equal opportunity employer and considers all applicants without regarding to race, color, religion, citizenship, national origin, ancestry, age, sex, sexual orientation, gender identity, genetic information, physical or mental disability, veteran or marital status, or any other characteristic protected by law. We are committed to creating a diverse and inclusive environment for all employees. If you need assistance or an accommodation due to a disability, please inform your recruiter so that we may connect you with the appropriate team. Job Segment: SAP, ERP, Project Manager, Application Developer, Consulting, Technology"
Senior Platform Engineer - ETL,https://www.occ.com.mx/empleos/de-app-developer/en-Mexico/?page=5&jobid=18351248,"Descripción
NTT DATA Services strives to hire exceptional, innovative and passionate individuals who want to grow with us. If you want to be part of an inclusive, adaptable, and forward-thinking organization, apply now. We are currently seeking a Senior Platform Engineer - ETL to join our team in Guadalajara, Jalisco (MX-JAL), Mexico (MX). Senior Platform Engineer - ETL Informatica Qualifications 4+ years of experience with Informatica cloud (IICS), Power center, UC4 system and its related support activities 3+ years of experience with analyzing, doing RCA, and fixing production bugs/enhancements Experience helping with Informatica software upgrades across non-prod, pre-prod, and prod environments. Experience in setting up alerts and monitoring Experience in managing outage during Migration, Patching, Deployments. Strong in UNIX/Linux commands. Hands-on experience working in a complex, cloud-native, environment with high-volume, real-time/near-real-time data integrations. Experience working in multiple Cloud environments (AWS, Azure, GCP, Oracle, etc.) Experience using connectors including HTTP, Salesforce, AWS, Azure, Oracle, DB, and File/FTP The candidate must also have experience providing level of effort estimates for technical portion of solutions. Business intelligence design of complex systems projects 2+ Experience developing integrations using Informatica Cloud Data Integration (IICS CDI Service). 5 - 6 years of prior IT experience in Data Management / ETL / ELT / Data Warehousing Proven experience with Data Management & Integration Experience establishing automation of Unix/Linux operational tasks, repository backups, SSO integration, setting up SSL certificates, establishing and enforcing system security and role-based access. Experience in integrating multiple sources into a centralized data platform or Enterprise Data Warehouse 3+ years of in-depth experience working with a wide variety of RDBMS (SQL Server, Azure SQL DB, Oracle etc.). Experience in writing Stored Procedures, Secure coding with safeguards against SQL injection attacks [Optional] Experience working with structured and semi-structured data. Strong written and verbal communication skills Knowledge of data modeling principles Knowledge with experience on writing SQL Stored procedures Knowledge with experience on writing Shell scripts Passionate about complex data structures and problem solving. Responsibilities: Provide L1 (Monitoring), L1.5 (Basic Dev & incident management) support, L2 (Complex Incident Management. Create and test simple/complex mapping tasks and task flows, debug issues and implement performance optimization techniques. Continuous Platform Optimizations to improve Resiliency, Up-time, and resolution of Vulnerabilities within SLA Own the technical support team from triage, response, team coordination, and escalation in relation to application integrations, data hub / data warehousing, and ELT/ETL processes. Investigate and troubleshoot various levels of the data platform from integrations, storage, security, networking, to data warehousing and data pipelines (ETL/ELT). Innovate and modernize the support capabilities through identification of process and technology improvements with a focus on driving adoption of automation and best practices. Collaborate with cross-functional teams to troubleshoot and resolve issues. Monitor systems and incidents, ensuring timely resolution and minimal downtime. Prepare operation support documentation and SOPs for support. Work closely with network and database teams to ensure seamless integration and performance in case of production issues. Provides mentorship to Associate and Mid-Level Developers; provides limited mentorship to other Senior Developers in their technical area(s) of expertise. Stay updated on security vulnerabilities and implement necessary measures. Ready (willing) to learn different tools and platforms. About NTT DATA Services NTT DATA Services is a recognized leader in IT and business services, including cloud, data and applications, headquartered in Texas. As part of NTT DATA, a $30 billion trusted global innovator with a combined global reach of over 80 countries, we help clients transform through business and technology consulting, industry and digital solutions, applications development and management, managed edge-to-cloud infrastructure services, BPO, systems integration and global data centers. We are committed to our clients' long-term success. Visit nttdata.com or LinkedIn to learn more. NTT DATA Services is an equal opportunity employer and considers all applicants without regarding to race, color, religion, citizenship, national origin, ancestry, age, sex, sexual orientation, gender identity, genetic information, physical or mental disability, veteran or marital status, or any other characteristic protected by law. We are committed to creating a diverse and inclusive environment for all employees. If you need assistance or an accommodation due to a disability, please inform your recruiter so that we may connect you with the appropriate team. Job Segment: Cloud, Business Intelligence, Application Developer, Technical Support, Testing, Technology"
Sales Sales Executive,https://www.occ.com.mx/empleos/de-app-developer/en-Mexico/?page=5&jobid=18350614,"Descripción
NTT DATA Services strives to hire exceptional, innovative and passionate individuals who want to grow with us. If you want to be part of an inclusive, adaptable, and forward-thinking organization, apply now. We are currently seeking a Sales Sales Executive to join our team in Mexico City, México (MX-MEX), Mexico (MX). • Individuals possess domain, technical or process authority at company, may be an authority in industry. • This person manages projects critical to the company • Applies an extremely deep understanding of business, financials, service offerings, the market, and the needs / challenges of assigned accounts. • Understands and applies long-term vision of business/ technology direction for NTT DATA. • Drives services sales strategies that help drive exponential sales growth. • Analyzes long-term impact of new or anticipated sales strategies. • Creates superior relationships with executive level executives and influential stakeholders. • Demonstrates boardroom / executive presence. Accounts serviced are multinational and global requiring a high degree of internal NTT DATA coordination and collaboration. Manages sales and clients of critical importance to NTT DATA. • Primary contact at CEO, CIO and CTO level decision makers. #ussalesjobs #LI-SGA About NTT DATA Services NTT DATA Services is a recognized leader in IT and business services, including cloud, data and applications, headquartered in Texas. As part of NTT DATA, a $30 billion trusted global innovator with a combined global reach of over 80 countries, we help clients transform through business and technology consulting, industry and digital solutions, applications development and management, managed edge-to-cloud infrastructure services, BPO, systems integration and global data centers. We are committed to our clients' long-term success. Visit nttdata.com or LinkedIn to learn more. NTT DATA Services is an equal opportunity employer and considers all applicants without regarding to race, color, religion, citizenship, national origin, ancestry, age, sex, sexual orientation, gender identity, genetic information, physical or mental disability, veteran or marital status, or any other characteristic protected by law. We are committed to creating a diverse and inclusive environment for all employees. If you need assistance or an accommodation due to a disability, please inform your recruiter so that we may connect you with the appropriate team. Job Segment: Application Developer, Consulting, Sales Management, Technology, Sales"
Product Analyst,https://www.occ.com.mx/empleos/de-app-developer/en-Mexico/?page=5&jobid=18338696,"Descripción
NTT DATA Services strives to hire exceptional, innovative and passionate individuals who want to grow with us. If you want to be part of an inclusive, adaptable, and forward-thinking organization, apply now. We are currently seeking a Product Analyst to join our team in Guadalajara, Jalisco (MX-JAL), Mexico (MX). Partner with internal business leads and external advertising customers to solve complex technical problems. Being a strategic critical thinker who is excited about tackling challenging open-ended problems and enjoys coming up with innovative solutions is key to this role. Taking end-to-end ownership of customers' technical issues, including initial troubleshooting, identification of root cause and issue resolution and external communication is a key part of this role. Write clear, detailed, and high quality project specs. Proactively manage timelines and priorities and carry an execution oriented mindset to work through tasks efficiently. Work cross functionally with engineering, business operations and business development to tackle various requests and manage the entire project from solution ideation, development, testing, deployment, measurement and refinement/iterations. Contribute to the development of support resources such as internal knowledge base articles and troubleshooting documentation to enhance the team's efficiency. Basic Qualifications: 5+ years of experience in a technical or analytical problem solving role ideally working with a software product Exceptional analytical literacy and quantitative problem-solving skills. Has the ability to make data-driven decisions but can also look beyond the data and holistically assess situations. Experience collaborating with highly technical engineering teams and driving complex projects from ideation to go live. Excellent organizational and project management skills. An ideal candidate will be able to scope projects, estimate timelines, and coordinate with stakeholders to get the job done. Force.com platform experience"" #LI-LATAM About NTT DATA Services NTT DATA Services is a recognized leader in IT and business services, including cloud, data and applications, headquartered in Texas. As part of NTT DATA, a $30 billion trusted global innovator with a combined global reach of over 80 countries, we help clients transform through business and technology consulting, industry and digital solutions, applications development and management, managed edge-to-cloud infrastructure services, BPO, systems integration and global data centers. We are committed to our clients' long-term success. Visit nttdata.com or LinkedIn to learn more. NTT DATA Services is an equal opportunity employer and considers all applicants without regarding to race, color, religion, citizenship, national origin, ancestry, age, sex, sexual orientation, gender identity, genetic information, physical or mental disability, veteran or marital status, or any other characteristic protected by law. We are committed to creating a diverse and inclusive environment for all employees. If you need assistance or an accommodation due to a disability, please inform your recruiter so that we may connect you with the appropriate team. Job Segment: Cloud, Application Developer, Testing, Business Development, Project Manager, Technology, Sales"
Project Coordinator,https://www.occ.com.mx/empleos/de-app-developer/en-Mexico/?page=5&jobid=18337499,"Descripción
NTT DATA Services strives to hire exceptional, innovative and passionate individuals who want to grow with us. If you want to be part of an inclusive, adaptable, and forward-thinking organization, apply now. We are currently seeking a Project Coordinator to join our team in remote, México (MX-MEX), Mexico (MX). Exceptional understanding of IT project management principles and techniques. Exceptional expert proficiency in the specific tools that are available and required as part of the company's project management information system. Exceptional ability to identify, develop and quantify any required corrective action plans. Exceptional ability to ensure that effective project controls are in place to monitor project or program performance. Exceptional capability at providing effective performance reporting for the client and company in order to monitor the progress of the project. Exceptional facilitation and communication skills. Exceptional ability to lead global project teams of large scope and high complexity. Individuals have a deep understanding of their own subject area and a broad understanding of related subject areas. They handle diverse issues and lead projects that contribute to the company's success. Manages a broad, complex portfolio of projects. Projects will have large teams and will be globally dispersed, both with IT and business team members. The projects and programs usually have global impact and have complex business and technical challenges. Defines program value proposition, work plan, resource needs, timeline and budget for global programs. Viewed internally as a project management expert. Monitors project performance in the Project Reporting System. Conducts project management (PM) Metrics and Practices Reviews. Facilitates Peer Project Reviews and Management Project Reviews. Supports PM ? ?Help Desk. Manages multiple simple or standard projects or at least one larger, more complex project. In addition to regular project communications, responsible to prepare, present, and distribute project information to both internal and external stakeholders; may be asked to represent the organization to clients, the public, or government. Contributes to the area through delivery of end results and contribution to planning for the area. Provides thought leadership, guidance and advice in own field. Works across the organization to effectively obtain and allocate resources to complete programs and projects on time. Adapts communication techniques for audiences at multiple internal and external levels. Presents facts and information to negotiate mutually acceptable solutions. Delegates clearly and comfortably. Cultivates, develops and manages strong, lasting client relationships at senior management level. May manage vendor relationships. About NTT DATA Services NTT DATA Services is a recognized leader in IT and business services, including cloud, data and applications, headquartered in Texas. As part of NTT DATA, a $30 billion trusted global innovator with a combined global reach of over 80 countries, we help clients transform through business and technology consulting, industry and digital solutions, applications development and management, managed edge-to-cloud infrastructure services, BPO, systems integration and global data centers. We are committed to our clients' long-term success. Visit nttdata.com or LinkedIn to learn more. NTT DATA Services is an equal opportunity employer and considers all applicants without regarding to race, color, religion, citizenship, national origin, ancestry, age, sex, sexual orientation, gender identity, genetic information, physical or mental disability, veteran or marital status, or any other characteristic protected by law. We are committed to creating a diverse and inclusive environment for all employees. If you need assistance or an accommodation due to a disability, please inform your recruiter so that we may connect you with the appropriate team. Job Segment: Project Manager, Help Desk, Information Technology, Application Developer, Consulting, Technology"
SFDC QA,https://www.occ.com.mx/empleos/de-app-developer/en-Mexico/?page=5&jobid=18337762,"Descripción
NTT DATA Services strives to hire exceptional, innovative and passionate individuals who want to grow with us. If you want to be part of an inclusive, adaptable, and forward-thinking organization, apply now. We are currently seeking a SFDC QA to join our team in Guadalajara, Jalisco (MX-JAL), Mexico (MX). As a QA Tester, you will have the opportunity to get in on the ground floor of a new division created within one of the largest technology providers in the world. We are building the next generation of digital services company and believe clients are ready for a more nimble, agile partner to deliver outcomes across the SFDC platform- including Sales, Service, Marketing, Vlocity, MuleSoft, Tableau, etc. You'll help us by viewing this opportunity as more than a job, but an opportunity to mold the business and as place to grow your career with a core group of highly talented individuals across the US, Costa Rica, Canada, and India. We put an emphasis on training, improving consulting skills and helping you achieve certifications. You'd be joining a company that has 3,000+ SF certifications, so you know you are part of a highly skilled team that values investing in team education and skill-building. Why the Role Is Important: Our QA Test teams are fundamental to ensuring the digital technology and related services that NTT DATA builds for our clients are valuable, intuitive, and impactful. The work of QA Test teams provides clients and teams with support, leadership, and direction to make sure projects are executed well and to deliver the engagement as promised. Once You Are Here, You Will: • Create test plans and test cases to cover the documented business requirements and design specifications. • Execute test cases and record results. Consult with the project team on questionable issues before opening defects. • Report test status and test metrics daily in the project tool (e.g., Jira, TFS, etc.) • Participate in team status meetings and contribute information to status, risk, and issue reports. • Ensure functionality is delivered per the SOW. Identify deviations and communicate to project leadership. • Follow all project standard operating procedures (SOP) related to time reporting, DevOps, reporting status, updating PM/ticketing system for assignments, bugs, events, incidents, requests, changes, problems, etc. Required Qualifications: • 5+ years' experience Force.com Testing, Automation, Selenium • 1+ years' experience testing in Salesforce Applications • At least one Salesforce Certification Preferred Experience: • Prior experience with a software development methodology, Agile preferred • Excellent written and oral communication skills • Excellent organization, follow up skills, and attention to detail Ideal Mindset: • Problem Solver. You are creative but also practical in finding solutions to problems that may arise in the project to avoid potential escalations. • Analytical. You like to dissect complex processes and can help forge a path based on your findings. • Self-driven. Motivated individual who can efficiently influence delivery in complicated matrix organization. #LI-LATAM About NTT DATA Services NTT DATA Services is a recognized leader in IT and business services, including cloud, data and applications, headquartered in Texas. As part of NTT DATA, a $30 billion trusted global innovator with a combined global reach of over 80 countries, we help clients transform through business and technology consulting, industry and digital solutions, applications development and management, managed edge-to-cloud infrastructure services, BPO, systems integration and global data centers. We are committed to our clients' long-term success. Visit nttdata.com or LinkedIn to learn more. NTT DATA Services is an equal opportunity employer and considers all applicants without regarding to race, color, religion, citizenship, national origin, ancestry, age, sex, sexual orientation, gender identity, genetic information, physical or mental disability, veteran or marital status, or any other characteristic protected by law. We are committed to creating a diverse and inclusive environment for all employees. If you need assistance or an accommodation due to a disability, please inform your recruiter so that we may connect you with the appropriate team. Job Segment: Testing, Cloud, Application Developer, Quality Assurance, Consulting, Technology"
SAP SD Consultant,https://www.occ.com.mx/empleos/de-app-developer/en-Mexico/?page=5&jobid=18337469,"Descripción
NTT DATA Services strives to hire exceptional, innovative and passionate individuals who want to grow with us. If you want to be part of an inclusive, adaptable, and forward-thinking organization, apply now. We are currently seeking a SAP SD Consultant to join our team in Mexico City, México (MX-MEX), Mexico (MX). In these roles you will be responsible for: Design, implement and deploy SAP solutions to achieve defined business goals. Involved in full cycles, large-scale and end-to-end international projects where NTT's team play a key role in designing and delivering solution to the client. Drive industry innovation by delivering SAP solutions. By unlocking your potential, you will be playing an active role in building new and innovative applications and industry solutions. Implement new or maintain existing business solutions in SAP SD module Propose, configure, document and test business solutions in SAP SD module according to the functional and technical requirements Provide functional expertise, guidance, and instruction on SAP processes to the client Close communication with clients, build good relationships Close communication with the development team Refine the SAP SD process scope for the customer and configure the system accordingly Perform system demonstrations designed to showcase the SD functionality to identify any additional gaps or requirements Work with development team members to leverage existing Reports, Interfaces, Conversions, Enhancements, Forms, Workflows so they can be refurbished for SAP use, if applicable Identify customer security requirements and work with Security team on the creation of necessary security profiles Lead filed mapping and data conversion activities for SD Material Master, Business Partner Data and other Master Data records, perform mock loads as needed Perform demonstrations of the updated system, post build (Configuration and Development) activities to showcase the fully configured system Perform Integration testing activities and support during the execution of user acceptance testing activities, resolving any issues in the SD and Variant Configuration space Train customer on the use of SD functionality in the SAP system Provide subject matter expert support during cutover and go-live activities and perform tasks assigned as part of cutover plan and schedules Provide support post go-live working closely with Security, Configuration and Data Conversion Factories to resolve post go-live issues Requirements for this role include: Requires 6+ years of experience in SAP design, prototyping, configuration/build and testing activities, specifically in SAP SD processes Experience as a SAP Consultant with at least one end-to-end SAP implementation project. Hands on experience in the requirements gathering/ fit-gap, design/blueprinting and configuration/customization phase of SAP transformation programs. Deep understanding of business processes as well as good knowledge of technical issues in the field of materials management. Team management and project management skills as an asset. Preferences: Solid knowledge of system development methodology, project management and system architecture. Preferably involving the implementation of SAP ECC or S/4HANA, Solid analytical / problem solving skills Ability to evaluate IT and business challenges from a broad perspective. Strong influencing and excellent communication skills. Ability to translate between non-technical business users and technical IT resources. Strong client service attitude Strong organizational and time management skills About NTT DATA Services NTT DATA Services is a recognized leader in IT and business services, including cloud, data and applications, headquartered in Texas. As part of NTT DATA, a $30 billion trusted global innovator with a combined global reach of over 80 countries, we help clients transform through business and technology consulting, industry and digital solutions, applications development and management, managed edge-to-cloud infrastructure services, BPO, systems integration and global data centers. We are committed to our clients' long-term success. Visit nttdata.com or LinkedIn to learn more. NTT DATA Services is an equal opportunity employer and considers all applicants without regarding to race, color, religion, citizenship, national origin, ancestry, age, sex, sexual orientation, gender identity, genetic information, physical or mental disability, veteran or marital status, or any other characteristic protected by law. We are committed to creating a diverse and inclusive environment for all employees. If you need assistance or an accommodation due to a disability, please inform your recruiter so that we may connect you with the appropriate team. Job Segment: SAP, ERP, Project Manager, Consulting, Application Developer, Technology"
SAP Security Analyst,https://www.occ.com.mx/empleos/de-app-developer/en-Mexico/?page=5&jobid=18350295,"Descripción
NTT DATA Services strives to hire exceptional, innovative and passionate individuals who want to grow with us. If you want to be part of an inclusive, adaptable, and forward-thinking organization, apply now. We are currently seeking a SAP Security Analyst to join our team in Guadalajara, Jalisco (MX-JAL), Mexico (MX). SAP Security Analyst Ecolab is seeking a SAP Security Analyst to work with the “Materials, Warehouse, and Inventory Management value stream” of the SAP Platform Services team. In this role reporting directly to the SAP Operations and Delivery Manager, you will be a critical part of a team providing support for the “end-to-end MM/WM/IM value stream” in the SAP production environment. You will work directly with our business users and business SMEs on tickets that may involve functional configuration, functional and light technical analysis – solution development – testing – validation – documentation, troubleshooting, data validation and correction and/or end user training. You will also be responsible for timely resolution of end-user tickets to meet Service Levels and KPIs, standard monitoring activities, working with users to gain clarification on issues and understand requirements, coordination of user acceptance testing, documentation and ownership of the tasks required to move changes into production. What's in it For You: The Sr. Security Engineer will have a unique opportunity to make an impact within Ecolab. Ecolab has implemented SAP in its largest markets and is committed to harmonizing its ERPs by deploying SAP in remaining markets and acquired businesses, as well as upgrade to S4/HANA in the near future. This person will support deployment work related to SAP role design as well as lead the ongoing governance of global SAP role design and role assignments. What You Will Do: Bachelor's Degree in technical area 7 years of overall IT experience 3 years' experience in SAP with strong understanding of SAP processes, modules, and configurations for ECC, S/4 HANA, SAP GRC and related technologies Ability to effectively lead and manage projects, collaborating with various stakeholders, working within project timelines and budgets, managing multiple tasks and deadlines simultaneously. Ability to travel (domestic and internationally) as well as work remotely with stakeholders in various international markets Experience with MS Office tools (Teams, Excel, Word, PowerPoint) No immigration sponsorship is available for this position. Preferred Qualifications: 2 years leading SAP role security – role design, security configuration, access controls, SOD conflict monitoring and mitigation. Deep understanding of SAP access management and role design; experience with well architected role security solutions for large scale organizations, with multiple business units and locations Interpersonal skills – Ability to develop relationships and collaborate with ETS, other functions and the business. Adept at persuasion, influence, and conflict resolution. Propensity to partner with others to achieve common goals Communication – Expert level of written and oral communication, with the ability to document technical issues and also present complex issues and ideas clearly (English) About NTT DATA Services NTT DATA Services is a recognized leader in IT and business services, including cloud, data and applications, headquartered in Texas. As part of NTT DATA, a $30 billion trusted global innovator with a combined global reach of over 80 countries, we help clients transform through business and technology consulting, industry and digital solutions, applications development and management, managed edge-to-cloud infrastructure services, BPO, systems integration and global data centers. We are committed to our clients' long-term success. Visit nttdata.com or LinkedIn to learn more. NTT DATA Services is an equal opportunity employer and considers all applicants without regarding to race, color, religion, citizenship, national origin, ancestry, age, sex, sexual orientation, gender identity, genetic information, physical or mental disability, veteran or marital status, or any other characteristic protected by law. We are committed to creating a diverse and inclusive environment for all employees. If you need assistance or an accommodation due to a disability, please inform your recruiter so that we may connect you with the appropriate team. Job Segment: SAP, Application Developer, ERP, Consulting, Technology"
SFDC Developer,https://www.occ.com.mx/empleos/de-app-developer/en-Mexico/?page=5&jobid=18338383,"Descripción
NTT DATA Services strives to hire exceptional, innovative and passionate individuals who want to grow with us. If you want to be part of an inclusive, adaptable, and forward-thinking organization, apply now. We are currently seeking a SFDC Developer to join our team in Guadalajara, Jalisco (MX-JAL), Mexico (MX). As a Salesforce Developer, you will have the opportunity to get in on the ground floor of a new division created within on the largest technology providers in the world. We are building the next generation of digital services company and believe clients are ready for a more nimble, agile partner to deliver outcomes across the SFDC platform- including Sales, Service, Marketing, Vlocity, MuleSoft, Tableau etc. You'll help us by viewing this opportunity as more than a job, but an opportunity to mold the business and as place to grow your career with a core group of highly talented individuals across the US, Costa Rica, Canada, and India. We put an emphasis on training, improving consulting skills and helping you achieve certifications. You'd be joining a company that has 3,000+ SF certifications, so you know you are part of a highly skilled team that values investing in team education and skill building. Why the Role Is Important: Our Salesforce Developers are fundamental to ensuring the digital technology and related services that NTT DATA builds for our clients are valuable, intuitive, and impactful. The work of Salesforce Developers provides our clients and team with support, leadership, and direction to make sure projects are executed well and to deliver the engagement as promised. Once You Are Here, You Will: • Perform development, testing, implementation, documentation within SalesForce.com platform • Develop and maintain Lightening Web Components, Visualforce, Apex, and integrations to other third-party solutions • Translate simple to complex user stories into functional and actionable software within the Salesforce environment • Update PM on issues/roadblocks in adhering to the timelines for tasks allocated • Attend Meeting setup by PM and update the status of tasks allocated • Develop Apex Class and Visual force pages in compliance with Salesforce.com recommended standards • Develop Apex Test classes with a minimum of 90% coverage as all functionalities and bulk operations might be validated. Qualifications: Required Skills / Qualifications: • 5 years' experience in a Salesforce consulting role • Experience in 3 projects end2end in a development role • Salesforce Platform Developer I Certification • 4+ years' experience in SFDC Developing custom business logic in Apex, creating Lightning Web Components, Visualforce Pages, and Triggers Preferred: • Platform App Builder or Platform Developer II Certifications • Prior experience with a software development methodology, Agile preferred • Knowledge on Reports & Dashboards, SOQL & SOSL • Knowledge of Lightning Application on Aura Framework • Knowledge with Providing Security controllers to users by using Profiles, Roles, Permission sets and OWD Setting • Experience with data migration using Data Loader Ideal Mindset: • Problem Solver. You are creative but also practical in finding solutions to problems that may arise in the project to avoid potential escalations. • Analytical. You like to dissect complex processes and can help forge a path based on your findings. • Self-driven. Motivated individual who can efficiently influence delivery in complicated matrix organization. #LI-LATAM About NTT DATA Services NTT DATA Services is a recognized leader in IT and business services, including cloud, data and applications, headquartered in Texas. As part of NTT DATA, a $30 billion trusted global innovator with a combined global reach of over 80 countries, we help clients transform through business and technology consulting, industry and digital solutions, applications development and management, managed edge-to-cloud infrastructure services, BPO, systems integration and global data centers. We are committed to our clients' long-term success. Visit nttdata.com or LinkedIn to learn more. NTT DATA Services is an equal opportunity employer and considers all applicants without regarding to race, color, religion, citizenship, national origin, ancestry, age, sex, sexual orientation, gender identity, genetic information, physical or mental disability, veteran or marital status, or any other characteristic protected by law. We are committed to creating a diverse and inclusive environment for all employees. If you need assistance or an accommodation due to a disability, please inform your recruiter so that we may connect you with the appropriate team. Job Segment: Developer, Testing, Cloud, Application Developer, Consulting, Technology"
Digital Engineering Senior Consultant,https://www.occ.com.mx/empleos/de-app-developer/en-Mexico/?page=5&jobid=18338200,"Descripción
NTT DATA Services strives to hire exceptional, innovative and passionate individuals who want to grow with us. If you want to be part of an inclusive, adaptable, and forward-thinking organization, apply now. We are currently seeking a Digital Engineering Senior Consultant to join our team in Mexico, México (MX-MEX), Mexico (MX). Role Responsibilities Contribute to design, build and migration projects for with Azure cloud solutions Build, implement and optimize solutions to meet functional and non-functional requirements in Azure Review architecture and solution design artifacts Operate as a member of global, distributed teams that deliver quality services Recommend solution to internal/external stakeholders (director level and above) clearly articulating the pros and cons of various solutions Proactively communicate the Program/project managers by Identifying, mitigate Risks, Assumptions, Issues, assumptions throughout full lifecycle Rapidly gain knowledge of emerging technologies in cloud and their potential application in the customer environment / impact analysis Key Skills Experience in building technical solutions based on industry standards using Azure IaaS, PaaS and SaaS capabilities. Hands-on experience in customization and implementation of modern cloud architecture for maximum flexibility, extensibility, and maintainability using Microsoft Azure. Hands on experience migrating on-premises applications into Azure Cloud Hands-on experience with Azure networking (VNETs, ExpressRoute, VPN Gateways, Virtual WAN, etc) Hands on experience in creating Devops pipeline using Azure DevOps tools] Hands on experience in two or more of Azure Computation products such as API Apps, Azure Functions, Azure Kubernetes Services (AKS) Undergraduate degree and 3+ years relevant experience Deep domain experience with 2+ year's work experience in Services, cloud computing or technical project delivery Comfortable operating in global, distributed teams Cloud Certification (Azure/AWS/GCP) is highly desirable Benefits Our people are the most critical component of our long-term success and their health and wellbeing are our priority. You will enjoy a comprehensive, locally competitive benefits package Working for a top 5 company in the industry worldwide Company culture focused on the employee wellbeing The opportunity to grow a career in Monitoring/Infrastructure Learning & Development platforms #LI-LATAM About NTT DATA Services NTT DATA Services is a recognized leader in IT and business services, including cloud, data and applications, headquartered in Texas. As part of NTT DATA, a $30 billion trusted global innovator with a combined global reach of over 80 countries, we help clients transform through business and technology consulting, industry and digital solutions, applications development and management, managed edge-to-cloud infrastructure services, BPO, systems integration and global data centers. We are committed to our clients' long-term success. Visit nttdata.com or LinkedIn to learn more. NTT DATA Services is an equal opportunity employer and considers all applicants without regarding to race, color, religion, citizenship, national origin, ancestry, age, sex, sexual orientation, gender identity, genetic information, physical or mental disability, veteran or marital status, or any other characteristic protected by law. We are committed to creating a diverse and inclusive environment for all employees. If you need assistance or an accommodation due to a disability, please inform your recruiter so that we may connect you with the appropriate team. About NTT DATA Services NTT DATA Services is a recognized leader in IT and business services, including cloud, data and applications, headquartered in Texas. As part of NTT DATA, a $30 billion trusted global innovator with a combined global reach of over 80 countries, we help clients transform through business and technology consulting, industry and digital solutions, applications development and management, managed edge-to-cloud infrastructure services, BPO, systems integration and global data centers. We are committed to our clients' long-term success. Visit nttdata.com or LinkedIn to learn more. NTT DATA Services is an equal opportunity employer and considers all applicants without regarding to race, color, religion, citizenship, national origin, ancestry, age, sex, sexual orientation, gender identity, genetic information, physical or mental disability, veteran or marital status, or any other characteristic protected by law. We are committed to creating a diverse and inclusive environment for all employees. If you need assistance or an accommodation due to a disability, please inform your recruiter so that we may connect you with the appropriate team. Job Segment: Cloud, Network, Consulting, Application Developer, Technology"
