Job_Title,Job_Description,Job_Url
Gerente de mercadotecnia,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=4&jobid=18299009,"Descripción
Requisitos del puesto
• Educación mínima: Licenciatura en Mercadotecnia, deseable maestría
• Experiencia previa en posiciones similares en el área de mercadotecnia
• Habilidades avanzadas en marketing digital y manejo de presupuestos.
• Capacidad para generar estrategias de marketing efectivas.
• Experiencia en manejo de personal y liderazgo de equipos.
• Experiencia laboral en las áreas involucradas del proceso de Marketing
• Experiencia en análisis de datos para la generación de nuevas estrategias.

Responsabilidades del puesto
• Lograr el crecimiento de ventas de la empresa, desarrollar e implementar estrategias de marketing para promocionar los productos
• Supervisar y coordinar las actividades del equipo de marketing para alcanzar los objetivos establecidos.
• Analizar el desempeño de las campañas de marketing y proponer mejoras continuas."
Gerente de Mercadotecnia,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=4&jobid=18295463,"Descripción
Responsable de:

• DETERMINACIÓN DE ESTRATEGIAS COMERCIALES CON BASE EN EL ANÁLISIS DE INFORMACIÓN DE PRODUCTO DE (VENTA POR MONTO Y UNIDADES, RENTABILIDAD Y COMPARATIVO CONTRA OTROS PRODUCTOS DEL PORTAFOLIO)

• SUGERENCIAS DE DESARROLLO Y MEJORAS A PRODUCTOS A TRAVÉS DE LA INVESTIGACIÓN DE MERCADOS EN CONJUNTO CON LA DIRECCIÓN INDUSTRIAL, DISEÑO Y FILIALES.

• ELABORACIÓN DEL PRESUPUESTO ANUAL DE PUBLICIDAD Y PAUTA PUBLICITARIA, ASÍ COMO SU IMPLEMENTACIÓN Y SEGUIMIENTO AL GASTO, FORECAST DE GASTO MENSUAL (ROI)

• ADMINISTRACIÓN DE LA OPTIMIZACIÓN DEL PRESUPUESTO DE MERCADOTECNIA.

• DESARROLLO DE HERRAMIENTAS COMERCIALES (CATÁLOGOS Y MATERIAL POP) 

• SUPERVISIÓN DEL CALENDARIO DE MEDIOS, SELECCIÓN Y REVISIÓN DEL MATERIAL A PUBLICAR Y VERIFICACIÓN DE PAUTAS PUBLICITARIAS VS. PRESUPUESTO AUTORIZADO

• BENCHMARKING, INVESTIGACIÓN DE MEDIOS Y ANÁLISIS DE LA COMPETENCIA PARA ARGUMENTACIÓN O MEJORAS COMO RECOMENDACIÓN.

• ELABORACIÓN DE ESTADÍSTICO DEL VALOR DE MERCADO POR NICHOS.

• REVISIÓN Y VALIDACIÓN DE LA ACTUALIZACIÓN DE LA PÁGINA WEB PARA FOMENTACIÓN DE LA OFERTA DE PRODUCTOS

• ESTRATEGIA DIGITAL EN REDES SOCIALES Y PAUTA PUBLICITARIA PARA GENERACIÓN DE USUARIOS PARA GENERAR INTERES DE COMPRA.

• IMAGEN DE SUCURSALES Y MANTENIMIENTO DE MARQUESINAS

• MANEJO DE MARCA, LINEAMIENTOS CORPORATIVOS, MANUAL DE IDENTIDAD Y REGISTRO DE MARCAS EXISTENTES, ACTAS Y NOMBRES DE PRODUCTO.

• PLAN DE RELACIONES PÚBLICAS (EVENTOS, PRESENCIA EN MEDIOS Y CONTENIDO, SUPERVISIÓN Y GENERACIÓN DE MENSAJES CLAVES, LANZAMIENTOS DE RUEDAS DE PRESA, AUTORIZACIONES MENSUALES DE CONTENIDO.

• RESPONSABLE DE COMPARATIVOS DE PRODUCTOS PMS VS. COMPETENCIA

• DESARROLLO DE PRESENTACIÓN DEL MERCADO ANUAL

• RESPONSABLE DEL DESARROLLO, IMPLEMENTACIÓN, LEVANTAMIENTO Y CONCLUSIONES DE ENCUESTAS DE SONDEO (SATISFACCIÓN, PRODUCTO, TENDENCIAS, HERRAMIENTAS COMERCIALES, MARCA)

• RESPONSABLE DEL MONITOREO DE COMPETENCIA


De preferencia lic. en Mercadotecnia o ingeniero Industrial, con especialidad en mercadotecnia o negocios.

5 AÑOS DE EXPERIENCIA EN EL DESARROLLO E IMPLANTACIÓN DEL PLAN DE MARKETING

EXPERIENCIA CON:
• DESARROLLO, ADMINISTRACIÓN Y OPTIMIZACIÓN DEL PLAN DE PRESUPUESTOS TANTO DEL ÁREA COMO DE NUEVOS PRODUCTOS 
• MEDIOS PUBLICITARIOS (CAMPAÑAS, PUBLICIDAD, BTL, ATL, DIGITAL)
• DISEÑO Y DESARROLLO DE CATÁLOGOS COMERCIALES. 
• ESTADÍSTICA (INVESTIGACIÓN DE MEDIOS, INVESTIGACIÓN DE MERCADOS) ALIANZAS ESTRATÉGICAS.
• MANEJO DE PAQUETERIA: (OFFICE, CRM, AS 4OO, GMAIL. ETC)"
Gerente de mercadotecnia,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=4&jobid=18291557,"Descripción
La empresa es parte de un Grupo automotriz líder en la region, dedica a venta de autos nuevos son multimarcas, con mas de 30 años en el mercado comercial.
Requisitos egresados de la carrera de licenciatura en Mercadotecnia, lic. en comunicación, que se desenvuelva rápidamente y debe conducir en viajes cortos en el estado, manejar carro automático. Licencia conducir vigente. Comparte sus actividades con Tecate y Ensenada.
Habilidades y competencias, alto sentido de urgencia, organización, planeación, conocimiento del mercado automotriz de la plaza, formación de equipos de trabajo (servicio cliente y anfitrionas), manejo de indicadores de encuestas KPIS.
Capacidad analítica, solución de conflictos, trato con proveedores. Priorización, atención al detalle.

Ofrece sueldo de 38700 mensuales más 15% vales despensa, caja de ahorro, seguro de vida, se le asigna vehículo para viajes de trabajo, gasolina y viáticos. Uniformes.

Funciones principales es responsable de la imagen de las diferentes marcas del distribuidor, publicidad, encuestas de servicio cliente, se relaciona con los gerentes de unidades de negocio, sigue lineamientos de las marcas de autos, capacita a su personal en tema de encuestas e indicadores. Estrategia y ejecución del desarrollo de marcas, liderando iniciativas para fortalecer su posicionamiento.

Interesados deben vivir en la region UNICAMENTE. Horarios de trabajo de lunes a viernes de 8.30 a 6m, sábados de 8.30 a 1, REFERENCIAS COMPROBABLES."
Gerente de mercadotecnia,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=4&jobid=18261833,"Descripción
Requisitos:
Licenciatura en negocios, marketing o algún campo relacionado.
Experiencia 2+ en giro retail.
Experiencia analizando datos de comportamiento del mercado.
Excelentes habilidades de comunicación.
Disponibilidad para viajar.

Ofrecemos:
Sueldo competitivo.
Horario de lunes a viernes.
Empleo presencial: San Pedro Garza García."
Gerente mercadotecnia,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=4&jobid=18245506,"Descripción
Alsea es el operador de restaurantes líder en América Latina y Europa, con marcas de reconocimiento global dentro de los segmentos de Comida Rápida, Cafeterías, Comida Casual, y Restaurante Familiar.

¡Nos distinguimos por nuestra entrega, pasión por los resultados y por ser una compañía auténtica y divertida!

Somos la suma de experiencias únicas y espacios para ser felices; contando con un portafolio multi-marcas integrado por: Domino's Pizza, Starbucks, Burger King, Chili's, P. F. Chang's, Italianni's, The Cheesecake Factory, Vips, Vips Smart, Archies, Foster's Hollywood, Gino's, TGI Fridays, Ole Mole y Corazón de Barro.
Operamos más de 4,000 unidades a nivel global.

¡Entregamos felicidad y experiencias llenas de sabor!

Éste es tu empleo ideal si:

•         Pones el corazón en todo lo que haces y das lo mejor de ti.
•         Te emociona impactar de forma positiva la vida de nuestros clientes y las personas que colaboran con nosotros.
•         Te atreves, te reinventas y todos los días tomas los retos con optimismo.
•         Entregas las mejores experiencias, reconoces la felicidad y la compartes en todo lo que haces.
•         Eres orientado a resultados, apasionado por la excelencia y la satisfacción del cumplimiento de metas.
•         Muestras sensibilidad hacia el negocio, cuidando las necesidades de tu equipo y tus clientes.

Tu próximo reto:

•         Desarrollar analíticas y herramientas de gestión comercial y operativa para construir planes y estrategias regionales.
•         Realizar análisis regional de competencia, evaluando precios, productos y operaciones.
•         Realizar análisis regional del comportamiento del cliente para identificar patrones y tendencias.   
•         Desarrollar planes comerciales regionales, incluyendo activaciones, promociones, productos y programas de lealtad para los clientes.   

Lo que te hará un gran postulante:

•         Licenciatura en negocios, marketing o un campo relacionado 
•         Experiencia 2+ en giro retail 
•         Experiencia analizando datos de comportamiento de mercado
•         Manejar CRM}
•         Disponibilidad para viajar a otros estados frecuentemente

La experiencia que vivirás en Alsea:

•         Tener un paquete salarial competitivo con prestaciones y beneficios superiores a la Ley.
•         Gran cantidad de oportunidades de desarrollo en todas las marcas que operamos.
•         Ser parte de una organización líder, inclusiva y diversa que respeta la contribución de todos y que se enfoca en generar experiencias positivas.
•         Trabajar con una cultura donde nos divertimos, aprendemos, superamos retos y crecemos juntos.
•         Compartir experiencias a la par de profesionales apasionados por los resultados.
Sumamos a nuestro equipo a personas que inspiran con el ejemplo, promueven la cultura que distingue nuestro estilo de trabajo y comparten ese toque único para contribuir al crecimiento del negocio y empoderamiento de sus equipos.

¡Envía tu solicitud y, si cumples con el perfil , nuestro equipo de Atracción de Talento te contactará en breve!

En Alsea integramos a todas las culturas, respetamos y valoramos la inclusión y la diversidad. Estamos a favor y comprometidos con la igualdad de oportunidades de empleo y desarrollo para todos, por lo que trabajamos todos nuestros procesos de selección sin distinción de religión, edad, sexo, raza, género, identidad, orientación sexual, estado civil, estatus socio económico, opinión política o de cualquier otra índole. Alsea y sus marcas no solicitan por ningún motivo pago o contraprestación para llevar a cabo las diferentes etapas de sus procesos de reclutamiento, selección o contratación de colaboradores."
Gerente de mercadotecnia hardline & mercancias generales,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=4&jobid=18204497,"Descripción
Propósito del Puesto:

Gestionar iniciativas de mercadotecnia que contribuyan al alcance de los indicadores claves del negocio, de las divisiones asignadas y al brand equity de la marca, a través de planes de comunicación, conceptualización de campañas/lanzamientos y planes de medios off/on.

Principales responsabilidades:

Contribuir al cumplimiento de las estrategias anuales de Mercadotecnia (indicadores de equity de marca) a través de la construcción de la estrategia de comunicación de divisiones e iniciativas a su cargo para lograr el alcance de los objetivos de negocio.
Gestionar planes de medios (por campaña y por mes) para tener una visión integral de la comunicación de la compañía asegurando prioridades y claridad en los mensajes hacia nuestros clientes con el fin de lograr lás métricas de alcance e impactos a clientes
Controlar el presupuesto de Marketing asignado através de la revisión mensual y anual de los gastos de sus iniciativas

Prestaciones superiores a las de ley:
Vales de despensa mensuales adicionales a tu sueldo.
Seguro de vida.
Seguro de gastos medicos.
Vacaciones desde el primer año.
Días de home office.
Beneficio de Mutualidad.
Descuentos en Suburbia, Liverpool y Boutiques de Liverpool.
Universidad Virtual de Liverpool.
Horarios híbridos.
Viernes Reducido."
Gerente de mercadotecnia,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=5&jobid=18211967,"Descripción
Buscamos una persona entusiasta y con gran empuje, que desarrolle e implemente planes estratégicos de marketing para la Organización.

Requisitos:
Lic. en Mercadotecnia, Publicidad, Negocios Internacionales, o afín. Indispensable con título profesional.
Inglés avanzado (hablado y escrito).
7 años de experiencia en áreas de marketing.
4 años de experiencia en posiciones de liderazgo.
Preferentemente que haya trabajado en la industria manufacturera de productos de la salud.
Con sólidos conocimientos en: desarrollo de planes y programas integrales de marketing; indicadores de desempeño; administración de presupuestos; publicidad y medios; investigación de mercado.

¿te interesa?

¡POSTULATE AQUI!"
Gerente mercadotecnia,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=5&jobid=18208234,"Descripción
En Banorte buscamos talento único, fuerte y extraordinario, que impulse la transformación e innovación del país, convirtiéndonos en un gran aliado para crecer fuerte con México.

Estamos convencidos que la combinación de solidaridad, innovación, respeto, lealtad y responsabilidad es la fórmula perfecta para ser el mejor equipo del sector financiero. 

Seguimiento en el desarrollo de planes anuales para atracción de nuevos clientes

Monitoreo y seguimiento de campañas aplicadas

Seguimiento con el equipo a cargo, ejecución y los proyectos asignados

Aplicación de las normas y seguimiento general a los procesos que demarca la institución


Requisitos:

·      Formación profesional: Licenciaturas Mercadotecnia, Comunicación, o carreras a fin
·      Años de experiencia: 2 a 3 años en puestos similares
·      Áreas de experiencia: mercadotecnia, publicidad Tesorería de mercados, Derivados, Mercados financieros, Banca de Inversión.
·      Conocimientos requeridos: Preferentemente conocimiento de márquetin en financieras, Excel avanzado, Programación
·      Idiomas: Inglés



Ofrecemos:
Sueldo base
Prestaciones de ley
Seguro de gastos médicos mayores
Aguinaldo a 42 días
Fondo de ahorro
Subsidio de cuota del IMSS
Prima vacacional
PTU
Plan de pensión
Bono anual


En Banorte actuamos bajo un principio de igualdad de oportunidades. Por ello no discriminamos por edad, origen étnico, nacionalidad, género, orientación sexual, estado civil, condición social, estado de salud, creencias religiosas, doctrina política o discapacidad."
Gerente Mercadotecnia Sr,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=5&jobid=18177527,"Descripción
Importante agencia de transporte busca:

Gerente Sr de Mercadotecnia

REQUISITOS:
Licenciatura en administración, mercadotecnia o afín.
Experiencia mínima de 5 años en puestos similares.

FUNCIONES:
Desarrollo de estrategias de marketing que impulsen el crecimiento y rentabilidad del negocio.
Planificación y ejecución de campañas a corto y largo plazo, usando variedad de canales (publicidad, relaciones públicas, mkt digital, alianzas comerciales)
Análisis de mercado y competencia identificando oportunidades y riesgos, comprendiendo la necesidad de los clientes.
Gestión de la identidad empresarial, asegurando que las actividades de marketing estén alineados a nuestros valores.
Análisis y evaluación de los resultados de las campañas, identificando efectividad y ajustando estrategias.

OFRECEMOS:
Sueldo bruto mensual de $80,000 mxn - $90,000 mxn (negociable según experiencia)  
+ Prestaciones de ley y superiores (Fondo de Ahorro, Vales de Despensa, Seguro de Vida, entre otras) 
Buen ambiente laboral y oportunidad de desarrollo profesional 
 Si estas interesada o interesado postúlate por este medio y a la brevedad me pondré en contacto contigo. ?"
Gerente de Marketing Digital,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=5&jobid=18235600,"Descripción
Empresa Líder en Telecomunicaciones y TI

Únete a nuestro equipo como Gerente de Marketing Digital

Escolaridad: Mercadotecnia, Administración, Relaciones Comerciales, Comunicación o a fin.

Experiencia en administración e implementación de campañas digitales orgánicas y pagadas así como en métricas.

Actividades:
1.- Administración e Implementación de campañas digitales en redes sociales.
2.- Campañas Orgánicas : definición del mensaje, administración de cuentas de la empresa y parrilla de contenido de la marca.
3.- Campañas pagadas: administración de dos agencias, definición de planes, objetivos y seguimiento a resultados (métricas).
4.- Estrategia de comunicación para conectar con las diferentes audiencias.
5.- Monitoreo de los resultados en redes sociales.

Conocimientos:
Administración de personal
Analítica de métricas
Campañas digitales orgánicas y pagadas

Indispensable:
Disponibilidad de horario.
Disponibilidad para trabajo 100% presencial.

Ofrecemos:
Contratación directa con la empresa, sueldo competitivo, prestaciones superiores a la ley y estabilidad laboral.
Postúlate por este medio, ¡Gracias por tu interés en formar parte de nosotros!"
Gerente de marketing digital,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=5&jobid=18177432,"Descripción
Cuidado con el Perro es una marca 100% mexicana que nace en el 2007 inspirada en el estilo urbano de las nuevas generaciones y siguiendo las tendencias de moda. Nuestro objetivo es crear diseños únicos que satisfagan las necesidades de nuestros consumidores. Contamos con más de 244 tiendas en todo el País y 3 en Guatemala.

Intégrate al equipo como: Gerente de Marketing (marca Malayerba)

Responsabilidades: Entender a profundidad el mercado y la competencia de Malayerba.
Desarrollar estrategias y acciones de marketing digital considerando la creación de valor para el cliente, el comportamiento de compra.
Supervisar la estrategia de redes sociales
Experimentar con distintos canales de comunicación.
Manejar el presupuesto de marketing.
Estrategia de redes sociales, manejo de campañas (paid media y seo).

Requisitos: Lic. en Marketing, Comunicación o afín.  
5 años de experiencia puesto similar, en campañas de marketing digital en el giro Retail (preferible Fashion).
Herramientas de análisis de páginas web (Google analytics)
Conocimientos en la configuración de campañas de Meta y Google (SEM Y SEO)
Conocimiento en CRM
Conocimiento en gestión de presupuesto
Ofrecemos:
·     Sueldo fijo, pago 100% vía nómina
·     Descuentos en tiendas
·     Prestaciones de Ley y superiores"
Gerente de mercadotecnia digital,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=5&jobid=18288128,"Descripción
Buscamos Gerente de Marketing Digital. Algunas funciones son:

•   Planificar y ejecutar todo el marketing digital, incluidos SEO/SEM, base de datos de marketing, email, redes sociales y campañas de publicidad gráfica
•   Diseñar, crear y mantener nuestra presencia en las redes sociales
•   Medir e informar del funcionamiento de todas las campañas de marketing digital y evaluarla con respecto a los objetivos (retorno de la inversión y KPI)
•   Identificar tendencias e información, y optimizar el gasto y el funcionamiento en base a la información
•   Aportar estrategias de crecimiento nuevas y creativas
•   Planificar, realizar y medir experimentos y pruebas de conversión
•   Colaborar con equipos internos para crear páginas de aterrizaje y optimizar la experiencia del usuario
•   Utilizar grandes capacidades analíticas para evaluar la experiencia del cliente de principio a fin en varios canales y puntos de contacto del cliente
•   Instrumentar puntos de conversión y optimizar los embudos de clasificación de los usuarios
•   Colaborar con agencias y socios de otros proveedores
•   Evaluar tecnologías emergentes Proporcionar liderazgo intelectual y perspectiva para la adopción de novedades cuando ello resulte apropiado

Requisitos:

1. Licenciatura en mercadotecnia titulado
2. Experiencia laboral demostrable en marketing digital
3. Experiencia demostrable en la dirección y gestión de SEO/SEM, bases de datos de marketing, email, redes sociales y/o campañas de publicidad gráfica
4. Persona altamente creativa con experiencia en la identificación del público objetivo y el diseño de campañas digitales que involucren, informen y motiven
5. Experiencia en la optimización de páginas de aterrizaje y embudos de clasificación de usuarios
6. Amplios conocimientos en herramientas para el análisis de sitios web (por ejemplo, Google Analytics, NetInsight, Omniture, WebTrends)
Conocimientos prácticos de herramientas de presentación publicitaria (por ejemplo, DART, Atlas)
Experiencia en la configuración y optimización de campañas de Google Adwords
Grandes capacidades analíticas y mentalidad orientada a los datos
Al día en cuanto a las últimas tendencias y mejores prácticas relacionadas con las mediciones y el marketing online

Ofrecemos

   Salario de acuerdo a experiencia
   Contratación permanente.
   Modalidad presencial.
   Oportunidades de crecimiento y desarrollo profesional.
   Ambiente de trabajo colaborativo y dinámico."
Gerente de marketing digital,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=5&jobid=18312370,"Descripción
Empresa en Monterrey solicita:

GERENTE DE MERCADOTECNIA DIGITAL

Requisitos:

Nivel académico: licenciatura (titulado) en mercadotecnia, publicidad, comunicación o afín
Género indistinto
De 30 a 45 años
Inglés avanzado
Disponibilidad para viajar
Más de 4 años de experiencia como gerente de mkt digital dentro de agencias de publicidad con las funciones abajo mencionadas
Disponibilidad para trabajo presencial (es presencial 100%)

Actividades a realizar:

Generar e implementar estrategias de marcas para medios digitales
Llevar a cabo la planeación de las campañas de los diferentes clientes
Supervisar y dirigir al equipo creativo en todo lo referente al desarrollo de las campañas para el cumplimiento de los objetivos establecidos en los tiempos indicados
Administración de pautas para su correcta aplicación
Supervisar y optimizar las parrillas de contenido mensuales
Monitorear redes sociales
Elaborar presentaciones para clientes así como reportar constantemente del avance para un apropiado seguimiento
Elaborar reportes para dirección, tanto de seguimiento como de resultados
Asistir a juntas de presentación, seguimiento y resultados tanto con clientes como con colaboradores de la agencia y dirección

Cualidades solicitadas:

Liderazgo
Pensamiento estratégico
Organización
Comunicación
Autodirigible
Proactividad
Sentido de urgencia

Ofrecemos:

El sueldo mencionado en la publicación
Prestaciones de ley y otros beneficios
Más información en entrevista…

Solo se contemplarán candidatos con perfiles que cumplan los requerimientos específicos mencionados.

Actualiza datos de contacto para posibles entrevistas."
Subgerente de Marketing.,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=5&jobid=18265511,"Descripción
Una de las empresas más grandes en el área de entretenimiento en México, por expansión está en búsqueda de un nuevo líder que nos ayude a seguir creciendo, intégrate como:
Subgerente de Marketing.
Funciones: ? Administración de aprobaciones con estudios.
? Creación de productos innovadores pensados para cines y fuera de cines.
? Estrategias de MKT que ayuden a Cine y a Cadenas independientes a vender más o hacer mejor selección de productos.
? Estudios de Mercado.
? Así mismo hay que realizar estrategias digitales para la mejor comunicación de los productos tanto en redes sociales como en otros canales.
? Propuestas innovadoras de POP's.
? Activaciones en conjunto con los estudios para ayudar a desplazar de mejor forma los productos.
? Tener reuniones semanales con ventas para revisar los apoyos que requiere el área en cuanto a presentaciones y/o estrategias que ayuden a incrementar las ventas.
? Fijar la estrategia para el crecimiento de seguidores en redes sociales.
? Fijar la estrategia para la comunicación con clientes en redes sociales.
? Alianzas con empresas: CINE PREMIERE, COCA-COLA, Cadenas corporativas multinacionales.

Indispensable:
? Trabajo en equipo.
? Toma de decisiones.
? Paquetería Microsoft.
? Estudios preferentemente a nivel posgrado, exclusivamente en el área de Marketing.
? Inglés Avanzado.
? VISA USA – VIGENTE
? PASAPORTE VIGENTE
? Sueldo ofrecido: $50,000.00 "
Gerente de marketing digital,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=5&jobid=18225017,"Descripción
Gerente de Marketing Digital

¿Eres un(a) estratega digital apasionado(a) con experiencia comprobada en liderar equipos de marketing? ¡Esta es tu oportunidad de formar parte de nuestro equipo en WORTEV , lleva nuestras estrategias de marketing digital al siguiente nivel!

Objetivo del Puesto:

El Gerente de Marketing Digital liderará el desarrollo y la implementación de nuestra estrategia de marketing digital, con el fin de maximizar el rendimiento online de la marca. Será responsable de estructurar, capacitar y expandir el equipo de marketing digital, asegurando el logro y la mejora continua de los resultados en todas nuestras cuentas digitales.

Experiencia mínima de 5 años comprobada como:
?
Gerente de Marketing Digital o en un rol similar.
Conocimiento profundo de las tendencias y herramientas de marketing digital.
Habilidades analíticas fuertes y capacidad para tomar decisiones basadas en datos.
Desarrollo de E-commerce
Experiencia en la gestión dinámica y bajo presión de equipos y proyectos.

Ofrecemos:

La oportunidad de liderar y desarrollar un equipo de marketing digital en una empresa en crecimiento.
Un ambiente de trabajo dinámico y colaborativo.
Oportunidades de formación y desarrollo profesional.
Competitivo paquete salarial acorde a la experiencia y habilidades.

Cómo Aplicar:

Postúlate con tu cv actualizado y carta de presentación, destacando tu experiencia relevante en marketing digital y liderazgo de equipos

Incluye ejemplos de campañas o proyectos exitosos en los que hayas trabajado."
GERENTE DE MERCADOTECNIA DIGITAL,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=5&jobid=18331966,"Descripción
Acerca de la empresa

Importante empresa del sector automotriz, comprometida con la innovación y el crecimiento profesional de sus colaboradores, se encuentra en búsqueda de un:

GERENTE DE CONTENIDO DIGITAL

Requisitos del puesto

Educación mínima: Universitario con título en comunicación o mercadotecnia.
Experiencia mínima: 2 años en el área.
Conocimientos en administración de contenidos.
Disponibilidad para laborar sábados de 9 a 2


Responsabilidades del puesto

Elaborar la estrategia de contenidos alineada con los objetivos de marketing digital.
Crear una guía de estilo para el contenido.
Analizar los informes de datos y realizar investigación de SEO.
Supervisar la creación de contenidos y su calidad.
Crear y gestionar un calendario editorial.
Supervisar y guiar al equipo de trabajo.


Prestaciones y beneficios adicionales

Sueldo mensual de 23000 a 25000.
Prestaciones de Ley
Contratación permanente.
Horario a tiempo completo.
Modalidad presencial.


Si eres un experto en administración de contenidos y tienes experiencia en mercadotecnia digital, ¡esta es tu oportunidad para unirte a nuestro equipo en ALMEFIO como Gerente de Mercadotecnia Digital en Ciudad de México! Postúlate por este medio con cv y datos de contacto actualizados."
Gerente de Marketing Digital,https://www.occ.com.mx/empleos/de-marketing-manager/en-Mexico/?page=5&jobid=18113875,"Descripción
Acerca de la empresa
Como Gerente de Marketing Digital, estarás a cargo de liderar y optimizar las estrategias de marketing digital de Proactive Strategies, asegurando la eficacia de nuestras campañas a través de todos los canales digitales, con un enfoque en la creación de relaciones duraderas y significativas con nuestro buyer persona.

Este rol es clave para impulsar el crecimiento de la empresa, optimizar el presupuesto de marketing y fortalecer la presencia de nuestras marcas en el mercado:
ResponSable (12 años): despacho de asesoría en responsabilidad social empresarial
S-Peak (17 años): escuela de idiomas enfocado a mercados B2B y B2C

Requisitos del puesto
5+ años de experiencia en roles de marketing digital (e idealmente en agencia), con al menos 2 años en posiciones de liderazgo.
Experiencia imprescindible en B2B y B2C.

Habilidades

Pensamiento Estratégico y Planificación: Capacidad para desarrollar e implementar estrategias de marketing digital alineadas con los objetivos empresariales.


Habilidades Analíticas: Capacidad excepcional para interpretar datos complejos y tomar decisiones basadas en análisis detallados.


Creatividad e innovación: Capacidad para crear contenido de marketing digital novedoso y atractivo.


Liderazgo: Experiencia comprobada en gestión de equipos, con habilidades para motivar y dirigir equipos hacia el logro de objetivos.


Comunicación: Excelentes habilidades de comunicación verbal y escrita, con capacidad para interactuar efectivamente en todos los niveles de la organización así como con nuestros prospectos y clientes.


Orientación al Cliente y Marketing Omnicanal: Habilidad para entender y satisfacer las necesidades de los clientes a través de múltiples canales de marketing.


Habilidades Técnicas: Profundo conocimiento de SEO/SEM, marketing de contenidos, email marketing, análisis de datos y herramientas de marketing digital (ej. Google Analytics, CRM).

Responsabilidades del puesto
Todas las actividades serán desarrolladas para las dos marcas de ProActive Strategies: ResponSable y S-Peak


Estrategia Digital: Desarrollar y ejecutar planes de marketing digital innovadores que se alineen con los objetivos comerciales de la empresa, enfocándose en la adquisición, retención y fidelización de clientes.


Análisis de Datos: Analizar datos de mercado y rendimiento de campañas para identificar tendencias, oportunidades de mejora y optimización de presupuestos.


Gestión del ROI del área: Administrar los recursos, asegurando la máxima eficiencia y retorno de inversión (ROI).


Liderazgo de Equipo: Dirigir y desarrollar el equipo de marketing existente, fomentando un ambiente de trabajo colaborativo y orientado a resultados. Incluye guiar y supervisar a cada uno de los integrantes del área:
Community Builder (construye, optimiza y hace vivir nuestra red),
Growth Hacker (pone en marcha procesos para desarrollar relaciones de confianza con prospectos),
Social Selling Specialist (mantiene relaciones de confianza con prospectos)


Comunicación Omnicanal: Supervisar y optimizar la estrategia de comunicación omnicanal para garantizar una experiencia de usuario coherente y efectiva.


Innovación y Tecnología: Mantenerse actualizado/a sobre las últimas tendencias y tecnologías en marketing digital, aplicándolas para mantener a la empresa a la vanguardia.


Reportes: Preparar informes de rendimiento y análisis para la Dirección General, ofreciendo recomendaciones estratégicas basadas en datos.

Prestaciones y beneficios adicionales


Nómina
Días festivos NO oficiales (Jueves y viernes santo, 02 de noviembre, 24 y 31 de diciembre).
Vacaciones vacaciones superiores a la ley.
Viernes corto (8am - 2pm)
Capacitación continua

Horarios y lugar de trabajo:


Modalidad de trabajo: 100% Home Office.
Lunes a jueves: 08:00 a 17:30 (con 1 hora de comida) y viernes de 08:00 a 14:00 hrs (horario CDMX)"
