Job_Title,Job_Description,Job_Url
Desarrollador .NET,https://www.occ.com.mx/empleos/de-web-developer/en-Mexico/?page=5&jobid=18397436,"Descripción
Acerca de la empresa

Empresa líder en soluciones tecnológicas con más de 10 años de experiencia en el mercado. Expertos en el desarrollo de software y plataformas digitales, valoramos la innovación y la excelencia en nuestro trabajo, brindando un ambiente de colaboración y crecimiento profesional para nuestros empleados.
Ubicación: Miguel Hidalgo, Ciudad de México.

Requisitos del puesto

Estudios universitarios completos en el área de tecnologías de la información o afín.
Experiencia previa en desarrollo de software como programador.
Conocimientos avanzados en desarrollo web, . NET / JAVA, GEOSERVER-ARCGIS-ESRI y microservicios.
Conocimientos en lenguajes de programación y ambientes digitales.


Responsabilidades del puesto

Desarrollo y mantenimiento de un sistema de información geográfica basado en mapas ESRI y SIGA
Manejo de capas de Incidentes en el mapa con información hechos delictivos, habilitar y deshabilitar capas con unidades GPS reportando en tiempo real, acceso a cámaras de video, así como consultar o invocar el flujo de video de la misma, puntos de interés, reportes con mapa de calor, capas operativas de regiones, distritos, cuadrantes, sectores, zonas de patrullaje en la parte de la aplicación por Arcgis.
Desarrollar y mantener aplicaciones utilizando tecnologías . NET, java.
Colaborar con el equipo de desarrollo en la implementación de soluciones tecnológicas.
Realizar pruebas de software para garantizar su funcionamiento óptimo.
Participar en reuniones de planificación y seguimiento de proyectos.
Desarrollar componentes de software basados en estándares de programación orientada a objetos para plataformas web con arquitectura por capas que sean, eficientes, seguros, reutilizables, mantenibles y escalables.
Documentar y proponer soluciones de código en función de los requerimientos solicitados por los diversos usuarios, pudiendo ser estos clientes externos e internos.



Prestaciones y beneficios adicionales

Contratación permanente a tiempo completo.
Sueldo atractivo 100% nominal
Oportunidades de capacitación y desarrollo profesional.
Prestaciones de Ley"
blue yonder jda technical consultant,https://www.occ.com.mx/empleos/de-web-developer/en-Mexico/?page=5&jobid=17702848,"Descripción
Company Description
Bosch was founded in Stuttgart in 1886 by Robert Bosch (1861-1942) and for more than 130 years has been distinguished by a unique corporate culture based on solid values ??that drive us to improve every day. Our products, present in a wide variety of fields, that contribute to improve the quality of life of millions of people.
Job Description
Evaluate requirements and transform into abstract business models, as well as into logical and technical views. Provide in-depth technical expertise and configure the Blue Yonder WMS system to run as per the customer requirements.
Implement, customize, and test solutions on quality system and develop specific enhancements to meet business requirements for Logistics Systems.
Support and work on root cause analysis of Warehouse logistics systems.
Play an integral role to define requirements with logistics departments in different Bosch divisions, collaborates with process experts, service and solution teams as needed.
This individual will work as a senior Blue Yonder WMS consultant for the different phases of the consulting lifecycle and consult with the customer in detail both remote and onsite.
Responsibilities:
Work with the business process experts to translate customer requirements into efficient system-supported processes.
Collaborate with the other members of the Bosch IT Team to understand, design, and implement customer requirements on an end-to-end basis.
Collaborate across IT landscape internal and with external vendors
Mapping the requirements into technical processes, design it and develop it, following Bosch Guidelines and Testing process.
Elaborate and justify effort estimations for technical development, testing and rollout installation.
Source Code tracking, for technical developments and modifications.
Collaborate in different Blue Yonder initiatives including support activities, root cause analysis, maintenance task and complex server-side configurations.
Supports customers with performance tuning, complex migrations, and upgrades
Gathers requirements/process analysis and provides in-depth expertise as part of the roll-outs by matching customer requirements with technical requirements as part of the detailed analysis and design
Provides technical support and performs troubleshooting to resolve customer issues, and be able to identify the root cause, Blue Yonder root cause or in any other IT solution, integrated with it (WCS, SAP, etc).
Conducts training sessions and seminars as project requires.
Support Integration of Logistics Solutions.
Qualifications
Has good knowledge of the overall Warehouse logistics process with in-depth knowledge in multiple segments (e.g. BlueYonder WMS, WCS Systems, SAP Integration, Parcel Systems, etc)
Good understanding of overall business model and impact on related processes in logistics and related application integrations
Extensive Blue Yonder knowledge on a technical level, and configuration expertise.
Strong communication and presentation skills, good in explaining technical information to non-technical people with ability to moderate workshops
Strong analytical and time management
Strong commitment to fulfill customer satisfaction
Strong background in physical logistics and distribution center processes
Expert knowledge in Moca Architecture Framework developed for RedPrairie / JDA / BlueYonder WMS
Source code management with Moca Architecture Framework with GIT
Broad experience with IT components (e.g. server, database, network, computers, end terminals, printers…) and IT concepts
Integration expert with different logistics systems and multiple communication methods (Web services, IDOCS, Sockets, etc)
Additional Information
Get to know more about how we work at Bosch and our new open positions on our social networks:
Facebook: Bosch Talento México
Instagram: Bosch Campus México
LinkedIn: Bosch México
Tiktok: Bosch Talento México
 All of our vacancies are eligible for relocation financial support* based on internal mobility policy 0085."
Desarrollador Especializado,https://www.occ.com.mx/empleos/de-web-developer/en-Mexico/?page=5&jobid=18401882,"Descripción
Trabajo por honorarios, 100% presencial.

Escolaridad: Licenciatura o Ingeniería en Informática, Computación o a fín.
Experiencia: 3 años en desarrollo y arquitectura de sistemas

Conocimientos técnicos:
Lenguajes de programación (Microsoft net.20.0 o superior y/o, Java 1.6, 1.7 y 1.8 y/o PL/SQL y/o PHP versión 7.2 o superior.
Arquitecturas de Desarrollo Deseables: micro servicios, JDBC,J2EE,Spring 4,WebServices REST fundamentalmente desarrollo de servicios Web o API´s Web Services.
SOAP (JAX-WS), Spring 4, Spring Boot/Spring Cloud.
Programación Web: HTML versión 5, CSS versión 2 o superior, Java Script versión 1.5 y/o Ajax versión 2 o superior.
Lenguaje de modelado UML y7o BPML/BPEL.
Manejadores de Base de Datos: Oracle y/o MySQL versión 5 y/o Postgres versión 5 o superior.
Manejo de herramientas de desarrollo: IDE de programación eclipse, Netbeans y/o Conocimientos de Sistemas Administradores de Contenidos (CMS) de preferencia Joomla-
Manejo de control de versiones con Git.
Sistemas operativos: Linux, Windows Server
Patrones de diseño MVC,Maven,SOA, etc.
Técnicas para desarrollo seguro
Soporte a aplicaciones,levantamiento y gestión de incidentes,lectura e interpretación de logs.
Servidores aplicativos: IIS y/o Weblogic y/o Apache."
Coordinador de Agile y Operaciones en Comercio Electrónico,https://www.occ.com.mx/empleos/de-web-developer/en-Mexico/?page=5&jobid=18375537,"Descripción
Spacebar está en la búsqueda de un nuevo talento para integrarse a nuestro equipo como “Coordinador de Agile y Operaciones en Comercio Electrónico"". Esta es una invitación a ser parte de una de las agencias más destacadas en el ámbito del Comercio Electrónico, ofreciendo la oportunidad de crecer, aprender y liderar en un entorno dinámico y desafiante.

Requisitos Indispensables:
Dominio Avanzado en Gestión de Proyectos en eCommerce o desarrollo de software.
Experto en la Plataforma de Gestión de Proyectos: Monday, o en alguna sistema similar como: Jira, Asana.
Conocimientos avanzados en Desarrollo Web.
Experiencia Mínima de 1 Año en roles similares, enfocado en la coordinación de varios equipos especializados equipos.
Formación Académica: Licenciatura en Ingeniería de Gestión de Proyectos, Computacionales, Administración de Empresas, Marketing o carreras afines.
Versado en Metodologías de Desarrollo como Scrum, Kanban, Waterfall, entre otros.
Nivel de Inglés Intermedio (deseable).

Funciones:
Orquestación Operativa: Asegurar la puntualidad y eficacia en todas las actividades operativas de los equipos de trabajo.
Gestión Constante de Proyectos: Asignar y supervisar proyectos en cada área semanalmente y supervisar su avance y apoyar en resolver “stoppers”
Diseño y Actualización de Tableros de Proyectos: Para entregas a tiempo y en forma.
Generación de Reportes y Dashboards: Mantener visibilidad en tiempo real de todos los proyectos.
Desarrollo y Mantenimiento de Procesos Operativos: Optimizar el uso de herramientas de trabajo internas.
Solución de Problemas Operativos: Identificar, informar e innovar soluciones a ineficiencias.

Ofrecemos:
Rango Salarial Competitivo, acorde a experiencia.
Prestaciones de Ley.
6 Días Personales (adicionales a vacaciones).
Crecimiento profesional.
Capacitación constante.
Modalidad de trabajo: Presencial
Herramientas de trabajo (equipo de computo, celular empresarial)
Lugar de trabajo: Bosques de Chapultepec II Sección
Lunes a Viernes de 09:00 am a 6:00 pm"
QA Manager,https://www.occ.com.mx/empleos/de-web-developer/en-Mexico/?page=5&jobid=18273352,"Descripción
At SpotOn, we're helping small businesses and restaurants compete and win with technology to better connect with their customers. Think marketing software, website development, e-commerce, reservations, online ordering, digital loyalty, review management, and both retail and restaurant point-of-sale (POS) solutions.  
Recently, SpotOn has:
Raised $300M in Series F funding (valuing SpotOn at $3.6 Billion)
Earned awards for Great Places to Work and Built In's Best Places to Work
Earned award for Inc's Fastest Growing Company in 2023
Rated the top-rated point-of-sale (POS) for Restaurants, Bars, Retail, and Small Business by Capterra users
Helped local businesses succeed with technology and support to battle through the labor shortage while also helping their employees earn more. 
This year, we're going even bigger—caring hard and moving fast down the path of high growth and positive impact. 
  That's where you come in. 
Job Summary: As the Quality Assurance Manager at SpotOn, you will be responsible for leading and overseeing all aspects of quality assurance within the organization, with a specific focus on call center experience (internal/within the team and external/SpotOn Merchants). Your experience with COPC, Lean Six Sigma, and related qualifications will be a plus in enhancing efficiency, compliance, and quality within our operations.
Roles & Responsibilities:
Quality Strategy Development: Contribute to the company's quality assurance strategy, specifically focusing on call center operations and correlation with Experience metrics, aligning with organizational goals and objectives.
Team Leadership: Manage and lead a team of quality assurance analysts, providing guidance, training, and mentorship to ensure high performance and continuous development.
Quality Management System: Enhance, refine, and foster compliance with a customized quality management framework (QMS) that guarantees the ongoing delivery of consistent service excellence.
Quality Audits: Plan, conduct, and oversee internal and external quality audits, addressing non-conformities and implementing corrective and preventive actions, specifically focusing on call center processes. 
QA Agents Development Plan: Asses and coach the QA agent's development plans to ensure their effectiveness and development.
Customer Satisfaction: Monitor and address customer feedback and complaints specific to call center operations to enhance customer satisfaction and service quality.
Regularly report on quality performance to senior management, highlighting trends, areas for improvement, and key insights.
Calibration for Uniform Understanding: Implement a calibration process to ensure all QA agents have a consistent and aligned understanding of the QA process within the quality management system (QMS), thereby promoting uniformity in service quality assessment.
Qualifications:
Minimum of three years of experience in customer experience management, with a focus on leadership and managerial responsibilities.
Proven track record of driving customer experience excellence and achieving outstanding results in call center operations.
Exceptional strategic thinking and problem-solving skills, with the ability to navigate complex business challenges and drive innovative solutions.
Strong leadership abilities with a track record of inspiring and motivating teams to achieve high levels of performance and exceed goals.
Excellent organizational and time management skills, with the ability to manage multiple priorities and deliver results within tight deadlines.
In-depth knowledge of customer service principles and practices, along with a deep understanding of industry trends and best practices.
Proficiency in data analysis and reporting, with the ability to derive actionable insights and make data-driven decisions.
Outstanding communication and interpersonal skills, with the ability to build strong relationships and collaborate effectively across all levels of the organization.
Demonstrated expertise in project management, successfully leading and executing strategic initiatives.
Strong business acumen, with a deep understanding of the business landscape and the ability to align customer experience strategies with broader business objectives.
Results-oriented, with a commitment to continuous improvement
Preferable medium/advanced use of Excel/Google Sheets knowledge
Preferable experience with inferential statistics (correlations)
Preferable knowledge of Customer Experience metrics (NPS, CES, CSAT, Kano, Van Westendorp, etc)
#LI-Onsite
Area:
Paseo de la Reforma (CDMX)
  SpotOn is an e-verify company."
Desarrollador .NET Core 5,https://www.occ.com.mx/empleos/de-web-developer/en-Mexico/?page=5&jobid=18406823,"Descripción
PRAXIS

Somos una Empresa Mexicana Líder en Tecnologías de la Información, con presencia internacional y más de 25 años en el mercado proporcionando servicios de TI en diferentes sectores: Bancario, Telecomunicaciones, Seguros, Industria, entre otros. Somos una empresa en constante crecimiento y estamos en la búsqueda de talento altamente competitivo.

Programador .NET 5

ESCOLARIDAD: Actuaria, Ingeniero en Sistemas ó a fin

ZONA DE EMPLEO: CDMX (Presencial cerca de Polanco)

EXPERIENCIA (Mínimo 3 años):


3 años de experiencia en programación de .NET
Conocimiento en .NET Core 5 o superior
Conocimiento en C# 8 o superior
Presencial cerca de Polanco

OFRECEMOS:


Sueldo nominal
Prestaciones de Ley
Cursos Gratuitos
Becas para Certificaciones/ Seminarios

Si te encuentras interesado, postúlate a través de este medio anexando tu cv actualizado. ¡agradecemos tu interés en la vacante!

En Praxis queda prohibido la solicitudes de certificados médicos de no embarazo y virus de Inmunodeficiencia Humana (VIH) como requisito para el ingreso, permanencia o ascenso."
Middle Full Stack Developer Php,https://www.occ.com.mx/empleos/de-web-developer/en-Mexico/?page=5&jobid=18359956,"Descripción
Besta Arrendadora Automotriz

Somos empresa líder en arrendamiento automotriz con opción a compra para conductores privados, con sede central de operaciones en la ciudad de Monterrey,

Misión del puesto
Garantizar la seguridad y el ingreso de información de datos de la empresa, desarrollar e implementar APIs y los nuevos sistemas que se requieren para tener un gran control gestionados por los departamentos, mantener la temática de serverless.

Buscamos:
Middle Full Stack Developer

OFRECEMOS:


30 dias de aguinaldo
Caja de Ahorro
Vales de Despensa
Nomina 100% en imss desde el primer día
Utilidades
Convenio óptica empleado y familiar
Oportunidades de desarrollo y crecimiento

PERFIL:


Escolaridad: Ingeniería en ciencias computacionales o a fin

EXPERIENCIA


Bases de datos
Conocimientos de Software
Programación
Análisis e interpretación de datos
Cloud computing
Mysql 8 / MariaDB 1 año
Node JS (opcional) 1 año
PHP 7.1-8 4años
Desarrollo y consumo de API's 1año
Jira 3años
React JS (opcional) 1 año
HTML5 y CSS3 2 años
JavaScript 3 años
Git Hub 2 años
Scrum 2 años
Interpretar DB entidad- relación 3 años
Codeigniter 4 4 años


COMPETENCIAS:


Comunicación asertiva
Creatividad e innovación
Alto nivel de compromiso
Organización
Autodidacta

Si cumples con los requisitos mencionados favor de postularte por este medio."
Desarrollador Fullstack Senior AWS - Hibrido CDMX,https://www.occ.com.mx/empleos/de-web-developer/en-Mexico/?page=5&jobid=18401353,"Descripción
Corus Consulting, somos una consultora con más de 15 años de experiencia con diferentes clientes a nivel mundial; tenemos presencia en Europa, Estados Unidos, Asia y México. Nos encontramos en búsqueda de tu talento para laborar como:

Desarrollador Fullstack Senior - Especialista AWS

 Conocimiento y experiencia técnica necesaria:

Experiencia en proyectos de Desarrollo de sistemas en Front JS, React/Angular y Back Java/NodeJs Indispensable 3 años en puesto similar

Experiencia en Implementaciones:
ES INDEPENDIENTE EL LENGUAJE DE PROGRAMACIÓN, PERO ES INDISPENSABLE QUE TENGAN EXPERIENCIA DESARROLLANDO CON SERVICIOS DE AWS
Desarrollo Web y en el uso de OAS (open Api Specitication), Protocolo REST (Representational State Transfer) WADL 5 Años de experiencia en JAVA microservicios
Experiencia en la aplicación de Metodologías Agiles Formales y Dominio de Jira/similar 2 años
Dominio de UML, Patrones de diseño MVC y ?Dominio herramientas de desarrollo mencionadas 5 años

Experiencia en proyectos de Desarrollo de sistemas
Dominio de Tecnologías recientes  Back JAVA, Node JS, graphQL, JDBC, SQL, Ruby On Rails, Python
Dominio frameworks de diseño (DEVOPS) para Serverless y/o Mocroservicios sobre AWS Lamda , AWS ECS, AWS AppRunner, AWS Fargate, AWS EKS, y Docker, ademas de conocimiento basadas en Front JS, React/Angular y modelos de patrones de Aplicacion MVC

Conocimiento de Tecnologías de Servicos AWS tales como: API platform (Api Gateweay y App sync), Lamda/EC2, Lambda Step Functions, ECS, EKS S3, EBS, EFS, RDS/ElacticCACHE, CloudFront, CloudFormation, CodeCoomit, CodeBuild, CodeDeploy, CodePipeLine, CloudWatch, IAM, Cognito, SQS, DynamoDB, Mongo DB, postgress u Aurorra DB, SNS, SES deseable certificación (practicioner y/o developer? y/o architecture)
Entendimiento de Infraestructuras de Cómputo y Telecomunicaciones (Conocimiento AWS en Cloud)
Dominio de UML y Patrones de diseño?.Dominio herramientas de desarrollo, ANT, Maven, eclipse o visual studio, herramientas CodeCommit, GIT, GitHub y/o Bitbucket, Conocimiento de HTTP application Servers y herramientas de CI AWS Code Pipe o Jenkins y de Calidad de codigo SonarCode, conocieminto Jest y/o Junit 
Conocimiento Scrum Master, Kanban y/o XP Practicas agiles, (Deseable Certificación), Dominio de Jira 

?Ofrecemos:
- Esquema 100% nomina
- Prestaciones de Ley y superiores
- Horario: lunes a viernes
- Modalidad de trabajo: Presencial
- Zona de trabajo: Zona de aeropuerto

Interesados, enviar Curriculum al correo mencionado o postularse por este medio"
Desarrollador Full stack Jr,https://www.occ.com.mx/empleos/de-web-developer/en-Mexico/?page=5&jobid=18374656,"Descripción
Desarrollador Fullstack es un profesional de la tecnología con la habilidad de manejar tanto el desarrollo de frontend (interfaz de usuario) como el backend (lógica y base de datos) de una aplicación o sitio web. Esta dualidad de competencias les permite tener una comprensión integral del desarrollo web y de software, facilitando la creación de soluciones completas y coherentes.

Funciones:
Diseño de Interfaz de Usuario: Crear y optimizar la interfaz de usuario para mejorar la experiencia del usuario.
Programación Backend: Desarrollar y mantener la lógica del servidor y las bases de datos.
Gestión de Bases de Datos: Manejar y optimizar bases de datos para garantizar un almacenamiento y recuperación eficientes de datos.
Integración de Sistemas: Asegurar que los componentes del frontend y backend trabajen armónicamente.
Pruebas y Depuración: Realizar pruebas para garantizar la funcionalidad, seguridad y eficiencia del software.

Responsabilidades
Desarrollo de aplicaciones web y móviles con net C#
 Conocimientos y Habilidades:
-         Conocimientos en Lenguajes de Programación: Dominio de HTML, CSS y JavaScript para el desarrollo frontend web Responsive web design y app
-         Competencia en uno o más lenguajes de backend, como net c#, Java o PHP.
-         Experiencia con frameworks de frontend como React, Angular o blazor.
-         Conocimiento de frameworks de backend como Node js, Ruby on Rails o Spring.
-         Habilidad para trabajar con bases de datos relacionales como MySQL o Sql server.
-         Experiencia con bases de datos NoSQL como MongoDB.
-         Capacidad para crear y consumir APIs RESTful y SOAP.
-         Conocimientos de Diseño y UX/UI: Entendimiento básico de principios de diseño y experiencia de usuario para crear interfaces atractivas y funcionales.
-         Experiencia en escribir y realizar pruebas unitarias, de integración y funcionales.
-         Conocimientos de Arquitectura web, control de versiones git hub.
-         Conocimiento de Azure web/app developer, Microsoft power plataform developer
-         Experiencia en el despliegue y mantenimiento de aplicaciones, incluyendo el uso de contenedores y herramientas como Docker y Kubernetes (Microsoft azure o aws).
-         Familiaridad con conceptos y herramientas de DevOps, como la integración y entrega continuas (CI/CD), utilizando herramientas como Jenkins, Travis CI.
-         Habilidades básicas en gestión de proyectos, como la capacidad para estimar tiempos, gestionar tareas y trabajar con metodologías ágiles como Scrum o Kanban."
Desarrollador de software jr,https://www.occ.com.mx/empleos/de-web-developer/en-Mexico/?page=5&jobid=18406074,"Descripción
Movilidad ZYNCH , marca Mexicana con mayor experiencia en el mercado de motos eléctricas que te brindan una experiencia de conducción única y sostenible, por expansión , solicitamos:

DESARROLLADOR DE SOFTWARE JR

Requisito:
Licenciatura terminada en Ingeniería en Sistemas o afín.
Experiencia mínima de 3 años en lenguajes de programación y frameworks, tales como Javascript (ES6), Node Js, Express, Vue JS, MongoDB como base de datos.
Ingles intermedio - avanzado
Experiencia en creación y consumo de Web Services JSON.
Experiencia en desarrollo y mantenimiento de aplicaciones móviles Android y iOS usando Kotlin y Swift respectivamente.
Experiencia en gestión de proveedores , negociación.
Manejo de herramientas informáticas.
Desarrollo de aplicaciones Web y dispositivos móviles (Android y IOS).

Actividades:
Administración y mantenimiento de sistema interno ADMIN ZYNCH
Alta y modificación de usuarios.
Asociación de vehículos con usuarios.
Gestión de planes para los vehículos.
Obtención de información avanzada por parte de la Dirección con reportes.
Corrección de bugs.
Mantenimiento de MIDDLEWARE para comunicar aplicaciones internas
Verificar endpoints retornen la información correcta.
Contacto con proveedor para solicitar cambios en la API que se consume.
Generación de nuevos endpoints.
Responsable del mantenimiento de nuestro sitio web.
Hacer cambios en el diseño en la página web.
Añadir o quitar funcionalidades en base a lo que se requiera.
Responsable de automatizar procesos dentro del área por medio de sistemas.

Ofrecemos:
Sueldo mensual bruto en base a experiencia.
Pagos quincenales puntuales ,vía nómina.
Seguro social e Infonavit desde el primer día, cotizando al 100% con salario real.
Beneficios Superiores:
Vacaciones superiores a las que marca la ley.
Prima vacacional al 60%
Aguinaldo de 30 días.
Días de descanso adicionales .
Seguro de Vida desde el primer día.
Caja de ahorro.
Reparto de Utilidades.
Campaña de Salud y visuales.
Estabilidad laboral.
Eventos sociales , deportivos , festejos de cumpleaños , entre otros ...

Jornada Laboral: Lunes a Viernes de 8am a 6pm , dos días presenciales y el resto de manera remota."
FULLSTACK JAVA/ANGULAR (TOLUCA),https://www.occ.com.mx/empleos/de-web-developer/en-Mexico/?page=5&jobid=18405044,"Descripción
PRAXIS, es una empresa Mexicana Líder en Tecnologías de la Información, con presencia Internacional, y con 25 años proporcionando servicios de TI.

DESARROLLADOR JAVA
FULLSTACK JAVA/ANGULAR

Conocimientos:

Conocimiento en Front,back y middleware
JAVA
ANGULAR
Desarrollos Web y Desarrollo Web orientado a servicios REST
Conocimiento en Microservicios
Conocimiento en consultas a servidores Was Liberty; Oracle 2B2. Postgrest SLQ
Metodologías agiles como SAFE o Scrum
Conocimientos en pruebas básicas, unitarias y J UNIX (automatizadas)
Ingles: Intermedio avanzado


Zona de trabajo: TOLUCA


Si te encuentras interesado envia tu CV al correo que aparece en la publicación . Para mayores informes con Irais Torres

""En PRAXIS queda prohibido la solicitud de certificados médicos de no embarazo y virus de Inmunodeficiencia Humana (VIH) como requisito para el ingreso, permanencia o ascenso"""
Team Lead POD 6,https://www.occ.com.mx/empleos/de-web-developer/en-Mexico/?page=5&jobid=18262648,"Descripción
At SpotOn, we're helping small businesses and restaurants compete and win with technology to better connect with their customers. Think marketing software, website development, e-commerce, reservations, online ordering, digital loyalty, review management, and both retail and restaurant point-of-sale (POS) solutions.  
Recently, SpotOn has:
Raised $300M in Series F funding (valuing SpotOn at $3.6 Billion)
Earned awards for Great Places to Work and Built In's Best Places to Work
Earned award for Inc's Fastest Growing Company in 2023
Rated the top-rated point-of-sale (POS) for Restaurants, Bars, Retail, and Small Business by Capterra users
Helped local businesses succeed with technology and support to battle through the labor shortage while also helping their employees earn more. 
This year, we're going even bigger—caring hard and moving fast down the path of high growth and positive impact. 
  That's where you come in. 
Job Summary:
We are looking for an experienced Leader to help grow our Client Experience team. The successful candidate will be responsible for leading a team of 6-8 Client Experience Analysts to deliver excellent client support. The Client Experience Leader will provide guidance, coaching, and support to Analysts to ensure they meet or exceed performance goals and customer satisfaction metrics in support of our Menu and Website technology.
Roles & Responsibilities:
Provide coaching, mentoring, and training to team members to ensure they meet or exceed performance goals, customer satisfaction metrics, and quality assurance assessments
Reallocate & assign Salesforce cases to agents as needed
Monitor Pod's business performance, as you will be held accountable for the SLA's, AHT, and KPI's
Real-time agent call listening and call screen flagging to QA for analysis
Follow up and ensure that agents take re-training courses recommended by QA
Call handling as per business requirements
Collaborate with other teams, such as training, quality assurance, and workforce management to ensure consistent and effective customer service delivery
Conduct regular team meetings and provide updates on company policies, procedures, and product updates
Provide agent performance kudos & disciplinary action recommendations to Client Experience Manager
Provide feedback & visibility to Manager into daily field operations by identifying trends and potential opportunities for improvement
Promote collaborative culture within assigned pod (agent ambassador)
Participation of new hire candidate selection
Exposure & limited participation in disciplinary action meetings
Submit Help Desk requests (Password Resets, Hardware / Software Requests, etc.)
Perform other duties as assigned by Client Experience Manager
Qualifications:
Minimum one year of prior experience with relevant leadership role strongly preferred
Experience working in a Restaurants or Website support.
Excellent English / Spanish communication skills, both verbal and written
Proven strong problem-solving and critical thinking skills
Proven ability to work effectively under pressure and handle multiple tasks simultaneously
Proficient with internal software applications such as CRMs, Salesforce, Talkdesk, Point of Sale Systems, etc.
Area:
Paseo de la Reforma (CDMX)

PLEASE, KEEP IN MIND THIS IS A CALL CENTER ENVIRONMENT
  #LI-Onsite
  SpotOn is an e-verify company."
DESARROLLADOR SR ABAP,https://www.occ.com.mx/empleos/de-web-developer/en-Mexico/?page=5&jobid=18405976,"Descripción
Somos la empresa mexicana número uno del retail en nuestro país. Nuestra historia se remonta a 1905, año desde el cual hemos desarrollado una historia de éxito, consolidando un modelo de negocio multiformato. Nuestro prestigio es fruto del talento y compromiso de miles de personas que han construido nuestra historia y nos han posicionado como el 4° empleador más importante de México, Top Companies, Empresa +Incluyente y Empresa Sustentable que contribuye con los Objetivos de Desarrollo Sostenible de la ONU. Nos reinventamos todos los días para ofrecer la mejor experiencia de compra. Nuestro principal motor es el equipo de más de 86 mil personas que ponen todo su talento para servir a más de 10 millones de clientas y clientes que nos visitan cada semana en nuestras más de 800 tiendas y clubes en todo México. Nuestro propósito es construir un lugar preferido para trabajar en el que las personas se sientan felices, auto realizadas y orgullosas de vivir nuestros valores. Si sueñas con transformar el mundo del retail, únete a nuestro equipo: ¡te estamos esperando! 


Requisitos de la posición:

Escolaridad: Ing. sistemas, Lic. Ciencias computacionales o a fin.
Experiencia 2 años
Deseable experiencia en empresas retail

Conocimientos indispensables: Experiencia en desarrollo ABAP / Arquitecto de sofware/ SAP PO

Principales funciones y responsabilidades:

Analisis de desarrollo con a finalidad de encontrar soluciones a oportunidade en procesos actuales.
Analisis y desarrollo de soluciones
Definición de arquitectura de sofware
Brindar soporte especializado de las incidencias reportadas a nivel 3
Evaluar técnicamente propductos,soluciones y servicios de proveedores y socios tecnologicos.


Ofrecemos:

APOYO A MOVILIDAD
(Si eres foraneo)
Vuelo para ti y para tu familia directa
15 dias de hospedaje
Apoyo de mudanza
Se brinda %15 del sueldo por un año al presentar el contrato de arrendamiento

Sueldo de $60,000 brutos?
PRESTACIONES SUPERIORES
SGMM para conyugue e hijos
Vales despensa
Bono anual por resultado
Prima vacacional
Descuento con aseguradora en auto
Seguro de vida
Menbrecia gratuita en city club
Descuentos en marca propia
Descuentos en área de alimentos
Convenio con empresas
12 dias de vacaciones
Crecimiento laboral

100% presencial de Lunes a viernes

¡El mejor talento solo está en Soriana! ""En Organización Soriana actuamos bajo un principio de igualdad de oportunidades por lo que no hay criterios de exclusión por origen étnico o nacionalidad, género, edad, orientación sexual, discapacidad, condición social, religión, preferencias sexuales o estado civil. Basado en el Artículo 2 de la “Ley Federal de Trabajo”. Así mismo está prohibido solicitar certificados médicos de no embarazo y Virus de Inmunodeficiencia Humana (VIH) como requisitos para el ingreso, permanencia o ascenso en el empleo"""
Desarrollador Python y R,https://www.occ.com.mx/empleos/de-web-developer/en-Mexico/?page=5&jobid=18395877,"Descripción
ids Comercial es una empresa 100% mexicana dedicada a TI con 40 años de experiencia y presencia en México, Latinoamérica y EEUU. Más de 1500 consultores trabajan con un gran número de proyectos dentro de los sectores financiero, comercial, manufacturero, telecomunicaciones, servicios, gobierno, entre otros.

Estamos acreditados en el Nivel 5 de CMMI (Capability Maturity Model Integration), modelo de calidad establecido por el Software Engineering Institute (SEI). Certificados por parte de ISO en la norma ISO/IEC 27001:2013. Contamos con distintivo de Empresa Socialmente Responsable (ESR).


¡¡TE ESTAMOS BUSCANDO!!

                                            Desarrollador Python y R

Requisitos:
Licenciatura en Informática, Computación o afín
Experiencia: 5 años desarrollo en Python (Fastapi) y R

Requerimientos
Licenciatura en Ciencias de la Computación, Ingeniería o campo relevante.
5 años desarrollo en Python (Fastapi) y R
4 años con componentes de Azure (Active Directory, Webapp Services, Azure Functions, API Manager, Databricks, Data Factory, Synapse, Key Vaults, Resource Groups, Container Registries, Purview, Cosmos DB, SQL Server DB, Data Explorer Cluster, Logic Apps, Event Hubs
2 años con Python sobre Databricks
2 años con Github para CI/CD

Actividades:

Mantenimiento de los servicios de DATA mientras se realiza la migración a Java
Documentar diseños de solución de la solución actual
Implementar mejores prácticas de control de versiones y despliegues


Modalidad:

• Modalidad Presencial

Ofrecemos:

• Sueldo competitivo

• Prestaciones de Ley y Superiores

• Plan de carrera

• 100% nomina


Somos una empresa incluyente y libre de cualquier tipo de discriminación, donde las oportunidades son para quien muestra actitud y talento. No solicitamos certificados médicos de no embarazo y Virus de Inmunodeficiencia Humana (VIH) como requisitos para que formes parte de nuestra gran familia de trabajo y puedas acceder a las mismas oportunidades de crecimiento."
