Job_Title,Job_Description,Job_Url
¿Eres nuevo? Regístrate,https://www.occ.com.mx/empleos/de-artificial-intelligence-engineer/en-Mexico/?page=3&jobid=18228484,"Descripción
Publicado hoy. Infra es una empresa con más de 100 años como líder en la producción, comercialización y distribución de gases medicinales, industriales, gases especiales y venta de mercancías. Buscamos a nuestro Gerente de Trasnformación Digital y BI Responsabilidades del puesto: Liderar la estrategia de digitalización del negocio en las áreas de análisis de información e IA Dirigir el desarrollo de plataformas para la gestión comercial Dirigir el desarrollo de plataformas omnicanal de propuestas de valor y experiencia al cliente Identificar las tecnologías disponibles en el mercado que forman parte de industria 4.0 y transformación digital. Perfil requerido: Ingeniero en sistemas, Ingeniero industrial, titulado, preferentemente con estudios de maestria Experiencia como líder en la gestión de proyectos, herramientas de inteligencia empresarial; debe poder leer y descifrar los últimos desarrollos en las evoluciones tecnológicas (como big data, inteligencia artificial y aprendizaje automático, internet de las cosas, ciberseguridad), así como conectarlos con los procesos, modelos culturales e infraestructuras reales de la empresa. SCRUM, PM. Inglés avanzado Interesados: Postularse por este medio adjuntando CV"
Cloud Engineering - Intern,https://www.occ.com.mx/empleos/de-artificial-intelligence-engineer/en-Mexico/?page=3&jobid=18309170,"Descripción
""FICO is seeking a Observability Engineer who thrives working in a fast paced Cloud environment. The individual will play a vital role within a global team focused on Observability, requiring close collaboration with Product ,Infrastructure, DevOps, and Core Services teams.” – Director, Cloud Engineering What You'll Contribute As an Observability Engineer, you will be responsible for maintaining and improving our observability infrastructure Work with product teams to ensure the successful integration of Observability into the development and deployment pipelines Collaborate with various teams to develop monitoring strategies ( Metric , Log , Trace ), manage alerts, and lead incident response efforts to address and mitigate environment issues efficiently. Develop, configure, and optimize monitoring tools and dashboards to enhance visibility into system health, performance metrics, and logging. What We're Seeking Inquisitive and willingness to learn and contribute Interest in Automation - scripting ( python , shell , perl ) Any exposure to monitoring / observability tooling (e.g., Splunk, AppDynamics) would be advantageous Any hands on experience or exposure to aggregation tooling like (e.g. Cribl) would be helpful AWS Certifications (or interest in obtaining them). Our Offer to You An inclusive culture strongly reflecting our core values: Act Like an Owner, Delight Our Customers and Earn the Respect of Others. The opportunity to make an impact and develop professionally by leveraging your unique strengths and participating in valuable learning experiences. Highly competitive compensation, benefits and rewards programs that encourage you to bring your best every day and be recognized for doing so. An engaging, people-first work environment offering work/life balance, employee resource groups, and social events to promote interaction and camaraderie. ? #LI-MC1 Why Make a Move to FICO? At FICO, you can develop your career with a leading organization in one of the fastest-growing fields in technology today – Big Data analytics. You'll play a part in our commitment to help businesses use data to improve every choice they make, using advances in artificial intelligence, machine learning, predictive and prescriptive modeling, and much more. FICO makes a real difference in the way businesses operate worldwide: Credit Scoring — 150+ billion FICO Scores have been sold to date, making it the most used credit score in the world. Fraud Detection and Security — 2.6+ billion payment cards globally are protected by FICO fraud systems. Lending — 3/4 of US mortgages are approved using the FICO Score. Anti-Money Laundering — our solutions check more than half a billion transactions a day to prevent criminal schemes such as terrorist financing Global trends toward digital transformation have created tremendous demand for FICO's solutions, placing us among the world's top 100 software companies by revenue. We support many of the world's largest banks, insurers, retailers, telecommunications providers and other firms reach a new level of success. Our success is dependent on really talented people – just like you – who thrive on the collaboration and innovation that's nurtured by a diverse and inclusive environment. We'll provide the support you need, while ensuring you have the freedom to develop your skills and grow your career. Join FICO and help change the way business thinks! FICO promotes a culture of inclusion and seeks to attract a diverse set of candidates for each job opportunity. We are an equal employment opportunity employer and we're proud to offer employment and advancement opportunities to all candidates without regard to race, color, ancestry, religion, sex, national origin, pregnancy, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. Research has shown that women and candidates from underrepresented communities may not apply for an opportunity if they don't meet all stated qualifications. While our qualifications are clearly related to role success, each candidate's profile is unique and strengths in certain skill and/or experience areas can be equally effective. If you believe you have many, but not necessarily all, of the stated qualifications we encourage you to apply. Information submitted with your application is subject to the FICO Privacy policy at https://www.fico.com/en/privacy-policy"
¿Eres nuevo? Regístrate,https://www.occ.com.mx/empleos/de-artificial-intelligence-engineer/en-Mexico/?page=3&jobid=18266006,"Descripción
Empresa mexicana dedicada al desarrollo de la Inteligencia Artificial (IA) encargada de identificar y minimizar riesgos corporativos en contratación de personal y proveedores; así como relación con socios, en procesos de fusiones y adquisiciones. Estamos en búsqueda de un Product Manager Objetivo del puesto: Planificación, desarrollo y gestión de productos de software o servicios tecnológicos, trabajando en estrecha colaboración con equipos interfuncionales para garantizar el éxito del producto y la satisfacción del cliente. Principales responsabilidades: · Desarrollar y liderar la estrategia del producto: Definir y ejecutar la visión estratégica del producto en colaboración con equipos multidisciplinarios. · Gestión del Ciclo de Vida del Producto: Desde la concepción hasta la retirada, supervisarás todas las etapas del ciclo de vida del producto. · Colaboración Interfuncional: Trabajar de cerca con equipos de ingeniería, UX/UI, Scrum, marketing y ventas para garantizar el éxito del producto en el mercado. · Análisis de Mercado: Realizar análisis de la competencia y estudios de mercado para identificar oportunidades y desafíos. · Aprovechar la Experiencia Técnica: Utilizar tu conocimiento técnico para comprender y guiar el desarrollo de productos de vanguardia enfocados en el área de Tec Requisitos: · Licenciatura en Marketing, Ing. en Sistemas o afín. · Experiencia probada de mínimo de 3 años como Product Manager en el ámbito de IT. · Inglés Avanzado"
¿Eres nuevo? Regístrate,https://www.occ.com.mx/empleos/de-artificial-intelligence-engineer/en-Mexico/?page=3&jobid=18247944,"Descripción
Empresa mexicana dedicada al desarrollo de la Inteligencia Artificial (IA) encargada de identificar y minimizar riesgos corporativos en contratación de personal y proveedores; así como relación con socios, en procesos de fusiones y adquisiciones. Estamos en búsqueda de un desarrollador backend con Node JS Objetivo del puesto: Desarrollar, implementar y mantener las interfaces de aplicaciones por medio de la generación de código, conforme a especificaciones funcionales, técnicas y de seguridad para soportar la operación de las mismas permitiendo ampliar y mejorar las características de los sistemas de la organización. Principales responsabilidades: · Crear componentes iniciales y reutilizables que determinarán la base del producto. · Crear documentos técnicos / pautas / estándares. · Cumplir con las Metodologías Ágiles. · Implementar las mejores prácticas en el equipo y aplicar controles de calidad y revisiones de código. · Garantizar la entrega adecuada del producto y elementos relacionados, como la documentación Requisitos: · Ing. En sistemas computacionales o carrera afín. · +5 años de experiencia en desarrollo de aplicaciones. · Al menos 3 años de experiencia en desarrollo de aplicaciones con node JS · Inglés Intermedio · Fuerte experiencia en desarrollo backend. Skills: - Conocimiento en aplicaciones web y microservicios - Node JS - Mongo DB - MVC - Web service - Pruebas unitarias - Conocimiento en patrones de diseño. - Conocimiento en docker y kubernetes - Typescript Prestaciones de ley y superiores"
¿Eres nuevo? Regístrate,https://www.occ.com.mx/empleos/de-artificial-intelligence-engineer/en-Mexico/?page=3&jobid=18247083,"Descripción
Estamos en búsqueda de un Product Manager para nuestra empresa mexicana dedicada al desarrollo de la Inteligencia Artificial (IA). Nos enfocamos en identificar y minimizar riesgos corporativos en contratación de personal y proveedores, así como en la relación con socios, en procesos de fusiones y adquisiciones. Objetivo del puesto: El objetivo principal es la planificación, desarrollo y gestión de productos de software o servicios tecnológicos. Trabajarás en estrecha colaboración con equipos interfuncionales para garantizar el éxito del producto y la satisfacción del cliente. Principales responsabilidades: Desarrollar y liderar la estrategia del producto: Definir y ejecutar la visión estratégica del producto en colaboración con equipos multidisciplinarios. Gestión del Ciclo de Vida del Producto: Desde la concepción hasta la retirada, supervisarás todas las etapas del ciclo de vida del producto. Colaboración Interfuncional: Trabajar de cerca con equipos de ingeniería, UX/UI, Scrum, marketing y ventas para garantizar el éxito del producto en el mercado. Análisis de Mercado: Realizar análisis de la competencia y estudios de mercado para identificar oportunidades y desafíos. Aprovechar la Experiencia Técnica: Utilizar tu conocimiento técnico para comprender y guiar el desarrollo de productos de vanguardia enfocados en el área de Tecnología. Requisitos: Licenciatura en Marketing, Ing. en Sistemas o afín. Experiencia probada de mínimo de 3 años como Product Manager en el ámbito de IT. Inglés Avanzado Certificación de Product Owner Conocimientos de análisis de la información Conocimientos sólidos en desarrollo de productos tecnológicos. Habilidades excepcionales de comunicación y liderazgo en Inglés. Experiencia en la colaboración efectiva con equipos técnicos y no técnicos. Conocimiento de las tendencias y tecnologías emergentes en el ámbito de IT. Skills: SCRUM Jira Kamban Ofrecemos prestaciones de ley y superiores."
¿Eres nuevo? Regístrate,https://www.occ.com.mx/empleos/de-artificial-intelligence-engineer/en-Mexico/?page=3&jobid=18282003,"Descripción
Somos una firma con doce años de experiencia en procesos de desarrollo de negocio, representación comercial e internacionalización en todos los sectores del mercado latinoamericano. The International Business Hub, surge como respuesta a la necesidad de las empresas de tener una fuerza de ventas profesionalizada, para posicionarse en el mercado rápidamente, vender un nuevo producto o servicio, expandir su negocio o llegar a un sector específico donde antes no tenían presencia. Somos un equipo de más de 150 profesionales. En IBH buscamos EJECUTIVO COMERCIAL EN EL ÁREA DE TECNOLOGIA. •3 años de experiencia realizando todo el ciclo completo de venta B2B (prospección en frío, seguimiento, presentación, negociación y cierre de negocio). •3 años de experiencia en prospección de clientes nuevos (llamadas en frío). •3 años de experiencia en desarrollo de negocios. •Manejo y dominio de algún CRM. •Contar con cartera de clientes activa de tomadores de decisión de áreas de sistemas y/o recursos humanos, preferentemente directores, gerentes, CIO, CTO, CISO. • EXPERIENCIA EN VENTAS EN LAS SIGUIENTES SOLUCIONES : (Transformación digital, Infraestructura, Hardware y Software, Desarrollo, CRM, ERP, Servicios Administrados, Inteligencia artificial, desarrollo de sistemas BIG DATA) Buscamos, Ing. en sistemas, Ing. informática, o afín. IMPORTANTE: Trabajo presencial Funciones: El Ejecutivo deberá realizar: . Actividades diarias de prospección, cualificación, negociación y consecución de cierres/ventas para las cuentas asignadas, de acuerdo a los objetivos establecidos. . Redactar y presentar un reporte semanal de producción, donde informe sobre: reuniones con clientes nuevos, nuevos negocios generados, actualización de estatus de oportunidades de pipeline y forecast de venta y el porcentaje de cumplimiento de la meta anual. Ofrecemos: . Salario base + Comisiones (No Topadas) . Prestaciones de ley . Capacitación . Oportunidad de crecimiento. Beneficios Adicionales: . Viernes tarde libre . Descuentos en Gimnasio . Celular y computadora"
Business Development Representative - Energy Vertical,https://www.occ.com.mx/empleos/de-artificial-intelligence-engineer/en-Mexico/?page=3&jobid=18354699,"Descripción
Do you like a challenge, are you a complex thinker who likes to solve problems? If so, then you might be the new Altairian we are searching for. At Altair, your curiosity matters. We pride ourselves on a business culture that enables open, creative thinking, and we deeply value our employees and their contributions towards our clients' success, as well as our own. Job Summary: Altair's Energy team is looking to build our next generation of sales leaders. We are seeking focused, driven professionals looking to start/grow their careers in sales. BDRs are responsible for proactive inbound/outbound prospecting, lead/contact management, and pipeline building. This position will have a direct impact on our success by providing qualified prospects to AE's for Opportunity creation. As a member of the BDR Team, you will be joining a fast-paced close-knit group that thrives in a competitive environment. You will partner with AE's across the organization to create new selling opportunities in key targeted accounts across multiple industry verticals. In this role, you will be provided the guidance and training needed to become a technology sales expert while mastering the art of the cold call and the finesse of targeted email campaigns. You will actively collaborate with marketing and sales executives to develop the best ways to grow the AE's Pipeline. If you are looking to master your sales skills, grow as a sales professional and launch your sales career, this is the Opportunity for you. This role reports to the Business Development Team Lead and the head of the Energy team. What You Will Do: 75 average daily sales calls 8+ First Meetings per month Daily email outreach through Outreach and Outlook. Daily use of Salesforce, Outreach, Demandbase, and LinkedIn Sales Navigator Weekly Team meetings with Sales & Marketing Partner with AE's to create plans for managing a sales territory and how to consistently exceed quota Assist in creating sales opportunities and scheduling meetings with key executives Skills gained on the job: Best practices to create interest from top executives in targeted accounts Exposure to working with Seasoned/Veteran Account Executives in the Energy team Learn best practices in delivering presentations in a sales process What You Will Need: Basics: Bachelor's Degree (Engineering or Business major preferred) Organizational skills to properly plan your day and manage Salesforce.com for tracking your work Ability to effectively communicate Altair's Simulation Software value Excellent presentation and listening skills Strong writing/verbal skills for effective day-to-day communication Fluent in both English and Spanish A strong desire and passion to be in sales Creative, smart and ambitious Work hard and Competitive mindset is a must Preferred: Previous sales/business development experience in the Energy industry or any related field. Sales Acumen Ability to work autonomously How You Will Be Successful: Envision the Future Communicate Honestly and Broadly Seek Technology and Business “Firsts” Embrace Diversity and Take Risks What We Offer: Mexico offers the following benefits: 75% prima vacacional. 1 mes de Aguinaldo. 12 días de vacaciones. SGMM – seguro de gastos médicos mayores. Seguro de vida. Seguro dental. Fondo de ahorro. Vales de despensa. Esquema de tabajo Híbrido Why Work with Us: Altair is a global technology company providing software and cloud solutions in the areas of product development, high-performance computing (HPC) and artificial intelligence (AI). Altair enables organizations in nearly every industry to compete more effectively in a connected world, while creating a more sustainable future. With more than 3,000 engineers, scientists, and creative thinkers in 25 countries, we help solve our customer's toughest challenges and deliver unparalleled service, helping the innovators innovate, drive better decisions, and turn today's problems into tomorrow's opportunities. Our vision is to transform customer decision-making with data analytics, simulation, and high-performance computing and artificial intelligence (AI). For more than 30 years, we have been helping our customers integrate electronics and controls with mechanical design to expand product value, develop AI, simulation, and data-driven digital twins to drive better decisions, and deliver advanced HPC and cloud solutions to support unlimited idea exploration. To learn more, please visit . Ready to go? #ONLYFORWARD At our core we are explorers; adventurers; pioneers. We are the brains behind some of the world's most revolutionary innovations and are not only comfortable in new and uncharted waters, we dive in headfirst. We are the original trailblazers that make the impossible possible, discovering new solutions to our customer's toughest challenges. Altair is an equal opportunity employer. Our backgrounds are diverse, and every member of our global team is critical to our success. Altair's history demonstrates a belief that empowering each individual authentic voice reinforces a culture that thrives because of the uniqueness among our team."
Intern - Business Development Representative,https://www.occ.com.mx/empleos/de-artificial-intelligence-engineer/en-Mexico/?page=3&jobid=18346909,"Descripción
Do you like a challenge, are you a complex thinker who likes to solve problems? If so, then you might be the new Altairian we are searching for. At Altair, your curiosity matters. We pride ourselves on a business culture that enables open, creative thinking, and we deeply value our employees and their contributions towards our clients' success, as well as our own. Duration: 12 months Job Summary: Altair's Sales Interns play a key role in generating and developing new software and technical, business opportunities for our AMERICAS sales team. This multi-year, sales leadership program focuses on developing future sales leaders by offering hands-on experience within our Business Development, Customer Service, Marketing, and Sales & Field Support teams. Our goal is to build our next generation of sales leaders. And that begins with you! The Altair Sales Internship Program rotates you through various Sales functions for 12-18 months. We assign you a Senior Executive Mentor that will guide your development into a technical salesperson for the duration of the program. This program is designed to equip the student with the skills to take a position in inside or outside technical sales. The sales business acumen and leadership experience you will gain through this internship program will focus on the following: Engaging and generating new lead opportunities based on our business strategy, Problem solving in a real-world environment, Sales event planning and using data/AI to help drive sales and growth. What You Will Need: Fluent English. Good communication skills and the ability to work in a collaborative team environment. Desire to work as part of a team in an international environment and share information/ideas. Ability to independently determine and develop approaches to complex problems. Self-motivated with the ability to multi-task and take initiative. Must be able to interact professionally with individuals at all levels internally and externally. How You Will Be Successful: · Envision the Future · Communicate Honestly and Broadly · Seek Technology and Business “Firsts” · Embrace Diversity and Take Risks What We Offer: Student-Paid. Hybrid (Work from Home and Office). Flexible Working Hours. Why Work with Us: Altair is a global technology company providing software and cloud solutions in the areas of product development, high-performance computing (HPC) and artificial intelligence (AI). Altair enables organizations in nearly every industry to compete more effectively in a connected world, while creating a more sustainable future. With more than 3,000 engineers, scientists, and creative thinkers in 25 countries, we help solve our customer's toughest challenges and deliver unparalleled service, helping the innovators innovate, drive better decisions, and turn today's problems into tomorrow's opportunities. Our vision is to transform customer decision making with data analytics, simulation, and high-performance computing and artificial intelligence (AI). For more than 30 years, we have been helping our customers integrate electronics and controls with mechanical design to expand product value, develop AI, simulation, and data-driven digital twins to drive better decisions, and deliver advanced HPC and cloud solutions to support unlimited idea exploration. To learn more, please visit altair.com . Ready to go? #ONLYFORWARD At our core we are explorers; adventurers; pioneers. We are the brains behind some of the world's most revolutionary innovations and are not only comfortable in new and uncharted waters, we dive in headfirst. We are the original trailblazers that make the impossible possible, discovering new solutions to our customer's toughest challenges. Altair is an equal opportunity employer. Our backgrounds are diverse, and every member of our global team is critical to our success. Altair's history demonstrates a belief that empowering each individual authentic voice reinforces a culture that thrives because of the uniqueness among our team."
Intern - Business Development Representative,https://www.occ.com.mx/empleos/de-artificial-intelligence-engineer/en-Mexico/?page=4&jobid=18346838,"Descripción
Do you like a challenge, are you a complex thinker who likes to solve problems? If so, then you might be the new Altairian we are searching for. At Altair, your curiosity matters. We pride ourselves on a business culture that enables open, creative thinking, and we deeply value our employees and their contributions towards our clients' success, as well as our own. Duration: 12 months Job Summary: Altair's Sales Interns play a key role in generating and developing new software and technical, business opportunities for our AMERICAS sales team. This multi-year, sales leadership program focuses on developing future sales leaders by offering hands-on experience within our Business Development, Customer Service, Marketing, and Sales & Field Support teams. Our goal is to build our next generation of sales leaders. And that begins with you! The Altair Sales Internship Program rotates you through various Sales functions for 12-18 months. We assign you a Senior Executive Mentor that will guide your development into a technical salesperson for the duration of the program. This program is designed to equip the student with the skills to take a position in inside or outside technical sales. The sales business acumen and leadership experience you will gain through this internship program will focus on the following: Engaging and generating new lead opportunities based on our business strategy, Problem solving in a real-world environment, Sales event planning and using data/AI to help drive sales and growth. What You Will Need: Fluent English. Good communication skills and the ability to work in a collaborative team environment. Desire to work as part of a team in an international environment and share information/ideas. Ability to independently determine and develop approaches to complex problems. Self-motivated with the ability to multi-task and take initiative. Must be able to interact professionally with individuals at all levels internally and externally. How You Will Be Successful: · Envision the Future · Communicate Honestly and Broadly · Seek Technology and Business “Firsts” · Embrace Diversity and Take Risks What We Offer: Student-Paid. Hybrid (Work from Home and Office). Flexible Working Hours. Why Work with Us: Altair is a global technology company providing software and cloud solutions in the areas of product development, high-performance computing (HPC) and artificial intelligence (AI). Altair enables organizations in nearly every industry to compete more effectively in a connected world, while creating a more sustainable future. With more than 3,000 engineers, scientists, and creative thinkers in 25 countries, we help solve our customer's toughest challenges and deliver unparalleled service, helping the innovators innovate, drive better decisions, and turn today's problems into tomorrow's opportunities. Our vision is to transform customer decision making with data analytics, simulation, and high-performance computing and artificial intelligence (AI).   For more than 30 years, we have been helping our customers integrate electronics and controls with mechanical design to expand product value, develop AI, simulation, and data-driven digital twins to drive better decisions, and deliver advanced HPC and cloud solutions to support unlimited idea exploration. To learn more, please visit altair.com . Ready to go? #ONLYFORWARD   At our core we are explorers; adventurers; pioneers. We are the brains behind some of the world's most revolutionary innovations and are not only comfortable in new and uncharted waters, we dive in headfirst. We are the original trailblazers that make the impossible possible, discovering new solutions to our customer's toughest challenges. Altair is an equal opportunity employer. Our backgrounds are diverse, and every member of our global team is critical to our success. Altair's history demonstrates a belief that empowering each individual authentic voice reinforces a culture that thrives because of the uniqueness among our team."
Intern - Business Development Representative,https://www.occ.com.mx/empleos/de-artificial-intelligence-engineer/en-Mexico/?page=4&jobid=18346790,"Descripción
Do you like a challenge, are you a complex thinker who likes to solve problems? If so, then you might be the new Altairian we are searching for. At Altair, your curiosity matters. We pride ourselves on a business culture that enables open, creative thinking, and we deeply value our employees and their contributions towards our clients' success, as well as our own. Duration: 12 months Job Summary: Altair's Sales Interns play a key role in generating and developing new software and technical, business opportunities for our AMERICAS sales team. This multi-year, sales leadership program focuses on developing future sales leaders by offering hands-on experience within our Business Development, Customer Service, Marketing, and Sales & Field Support teams. Our goal is to build our next generation of sales leaders. And that begins with you! The Altair Sales Internship Program rotates you through various Sales functions for 12-18 months. We assign you a Senior Executive Mentor that will guide your development into a technical salesperson for the duration of the program. This program is designed to equip the student with the skills to take a position in inside or outside technical sales. The sales business acumen and leadership experience you will gain through this internship program will focus on the following: Engaging and generating new lead opportunities based on our business strategy, Problem solving in a real-world environment, Sales event planning and using data/AI to help drive sales and growth. What You Will Need: Fluent English. Good communication skills and the ability to work in a collaborative team environment. Desire to work as part of a team in an international environment and share information/ideas. Ability to independently determine and develop approaches to complex problems. Self-motivated with the ability to multi-task and take initiative. Must be able to interact professionally with individuals at all levels internally and externally. How You Will Be Successful: · Envision the Future · Communicate Honestly and Broadly · Seek Technology and Business “Firsts” · Embrace Diversity and Take Risks What We Offer: Student-Paid. Hybrid (Work from Home and Office). Flexible Working Hours. Why Work with Us: Altair is a global technology company providing software and cloud solutions in the areas of product development, high-performance computing (HPC) and artificial intelligence (AI). Altair enables organizations in nearly every industry to compete more effectively in a connected world, while creating a more sustainable future. With more than 3,000 engineers, scientists, and creative thinkers in 25 countries, we help solve our customer's toughest challenges and deliver unparalleled service, helping the innovators innovate, drive better decisions, and turn today's problems into tomorrow's opportunities. Our vision is to transform customer decision making with data analytics, simulation, and high-performance computing and artificial intelligence (AI). For more than 30 years, we have been helping our customers integrate electronics and controls with mechanical design to expand product value, develop AI, simulation, and data-driven digital twins to drive better decisions, and deliver advanced HPC and cloud solutions to support unlimited idea exploration. To learn more, please visit altair.com . Ready to go? #ONLYFORWARD At our core we are explorers; adventurers; pioneers. We are the brains behind some of the world's most revolutionary innovations and are not only comfortable in new and uncharted waters, we dive in headfirst. We are the original trailblazers that make the impossible possible, discovering new solutions to our customer's toughest challenges. Altair is an equal opportunity employer. Our backgrounds are diverse, and every member of our global team is critical to our success. Altair's history demonstrates a belief that empowering each individual authentic voice reinforces a culture that thrives because of the uniqueness among our team."
Intern - Business Development Representative,https://www.occ.com.mx/empleos/de-artificial-intelligence-engineer/en-Mexico/?page=4&jobid=18346777,"Descripción
Do you like a challenge, are you a complex thinker who likes to solve problems? If so, then you might be the new Altairian we are searching for. At Altair, your curiosity matters. We pride ourselves on a business culture that enables open, creative thinking, and we deeply value our employees and their contributions towards our clients' success, as well as our own. Duration: 12 months Job Summary: Altair's Sales Interns play a key role in generating and developing new software and technical, business opportunities for our AMERICAS sales team. This multi-year, sales leadership program focuses on developing future sales leaders by offering hands-on experience within our Business Development, Customer Service, Marketing, and Sales & Field Support teams. Our goal is to build our next generation of sales leaders. And that begins with you! The Altair Sales Internship Program rotates you through various Sales functions for 12-18 months. We assign you a Senior Executive Mentor that will guide your development into a technical salesperson for the duration of the program. This program is designed to equip the student with the skills to take a position in inside or outside technical sales. The sales business acumen and leadership experience you will gain through this internship program will focus on the following: Engaging and generating new lead opportunities based on our business strategy, Problem solving in a real-world environment, Sales event planning and using data/AI to help drive sales and growth. What You Will Need: Fluent English. Good communication skills and the ability to work in a collaborative team environment. Desire to work as part of a team in an international environment and share information/ideas. Ability to independently determine and develop approaches to complex problems. Self-motivated with the ability to multi-task and take initiative. Must be able to interact professionally with individuals at all levels internally and externally. How You Will Be Successful: · Envision the Future · Communicate Honestly and Broadly · Seek Technology and Business “Firsts” · Embrace Diversity and Take Risks What We Offer: Student-Paid. Hybrid (Work from Home and Office). Flexible Working Hours. Why Work with Us: Altair is a global technology company providing software and cloud solutions in the areas of product development, high-performance computing (HPC) and artificial intelligence (AI). Altair enables organizations in nearly every industry to compete more effectively in a connected world, while creating a more sustainable future. With more than 3,000 engineers, scientists, and creative thinkers in 25 countries, we help solve our customer's toughest challenges and deliver unparalleled service, helping the innovators innovate, drive better decisions, and turn today's problems into tomorrow's opportunities. Our vision is to transform customer decision making with data analytics, simulation, and high-performance computing and artificial intelligence (AI). For more than 30 years, we have been helping our customers integrate electronics and controls with mechanical design to expand product value, develop AI, simulation, and data-driven digital twins to drive better decisions, and deliver advanced HPC and cloud solutions to support unlimited idea exploration. To learn more, please visit altair.com . Ready to go? #ONLYFORWARD At our core we are explorers; adventurers; pioneers. We are the brains behind some of the world's most revolutionary innovations and are not only comfortable in new and uncharted waters, we dive in headfirst. We are the original trailblazers that make the impossible possible, discovering new solutions to our customer's toughest challenges. Altair is an equal opportunity employer. Our backgrounds are diverse, and every member of our global team is critical to our success. Altair's history demonstrates a belief that empowering each individual authentic voice reinforces a culture that thrives because of the uniqueness among our team."
Intern - Business Development Representative,https://www.occ.com.mx/empleos/de-artificial-intelligence-engineer/en-Mexico/?page=4&jobid=18346739,"Descripción
Do you like a challenge, are you a complex thinker who likes to solve problems? If so, then you might be the new Altairian we are searching for. At Altair, your curiosity matters. We pride ourselves on a business culture that enables open, creative thinking, and we deeply value our employees and their contributions towards our clients' success, as well as our own. Duration: 12 months Job Summary: Altair's Sales Interns play a key role in generating and developing new software and technical, business opportunities for our AMERICAS sales team. This multi-year, sales leadership program focuses on developing future sales leaders by offering hands-on experience within our Business Development, Customer Service, Marketing, and Sales & Field Support teams. Our goal is to build our next generation of sales leaders. And that begins with you! The Altair Sales Internship Program rotates you through various Sales functions for 12-18 months. We assign you a Senior Executive Mentor that will guide your development into a technical salesperson for the duration of the program. This program is designed to equip the student with the skills to take a position in inside or outside technical sales. The sales business acumen and leadership experience you will gain through this internship program will focus on the following: Engaging and generating new lead opportunities based on our business strategy, Problem solving in a real-world environment, Sales event planning and using data/AI to help drive sales and growth. What You Will Need: Fluent English. Good communication skills and the ability to work in a collaborative team environment. Desire to work as part of a team in an international environment and share information/ideas. Ability to independently determine and develop approaches to complex problems. Self-motivated with the ability to multi-task and take initiative. Must be able to interact professionally with individuals at all levels internally and externally. How You Will Be Successful: · Envision the Future · Communicate Honestly and Broadly · Seek Technology and Business “Firsts” · Embrace Diversity and Take Risks What We Offer: Student-Paid. Hybrid (Work from Home and Office). Flexible Working Hours. Why Work with Us: Altair is a global technology company providing software and cloud solutions in the areas of product development, high-performance computing (HPC) and artificial intelligence (AI). Altair enables organizations in nearly every industry to compete more effectively in a connected world, while creating a more sustainable future. With more than 3,000 engineers, scientists, and creative thinkers in 25 countries, we help solve our customer's toughest challenges and deliver unparalleled service, helping the innovators innovate, drive better decisions, and turn today's problems into tomorrow's opportunities. Our vision is to transform customer decision making with data analytics, simulation, and high-performance computing and artificial intelligence (AI). For more than 30 years, we have been helping our customers integrate electronics and controls with mechanical design to expand product value, develop AI, simulation, and data-driven digital twins to drive better decisions, and deliver advanced HPC and cloud solutions to support unlimited idea exploration. To learn more, please visit altair.com . Ready to go? #ONLYFORWARD At our core we are explorers; adventurers; pioneers. We are the brains behind some of the world's most revolutionary innovations and are not only comfortable in new and uncharted waters, we dive in headfirst. We are the original trailblazers that make the impossible possible, discovering new solutions to our customer's toughest challenges. Altair is an equal opportunity employer. Our backgrounds are diverse, and every member of our global team is critical to our success. Altair's history demonstrates a belief that empowering each individual authentic voice reinforces a culture that thrives because of the uniqueness among our team."
