Job_Title,Job_Description,Job_Url
Sr. Fullstack Software Developer,https://www.occ.com.mx/empleos/de-software-architect/en-Mexico/?page=1&jobid=18374302,"Descripción
?Robust hands-on, real-life professional experience with RESTful Service-oriented architecture is a must!

Senior Fullstack Software Developer Engineer / Architect with expertise in cloud-based development and robust hands-on experience with RESTful APIs. The ideal candidate will have extensive experience developing code for highly performant, scalable, multi-tenant cloud-based web applications capable of serving thousands of requests per second. Proficiency in full-stack development, particularly in working with RESTful APIs, is essential for this role. Experience with frontend development technologies such as Angular, React, or VueJS. Familiarity with containerization technologies such as Docker and Kubernetes.\

Technologies: C#, .NET, ASP NET MVC, SQL Server, Angular 14+, Ionic (mobile), AWS, RESTful APIs

Key Responsibilities:
Develop RESTful APIs to support the functionality of our cloud-based web applications.
Design, develop, and maintain code for highly performant, scalable, multi-tenant applications capable of handling thousands of requests per second.
Collaborate with cross-functional teams to implement new features and functionalities.
Ensure adherence to code quality, performance, and security standards throughout the development process.
Optimize application performance and scalability.
Troubleshoot and debug backend/API issues.
Stay updated on industry best practices and emerging technologies in cloud-based development and RESTful APIs.


Key Skills:
8+ years of experience in full-stack software development, with a focus on Angular, RESTful APIs, and cloud-based development.
Expertise in security practices, such as cross-site scripting and SQL injection.
Extensive experience in developing highly performant, scalable, multi-tenant cloud-based web applications.
Proficiency in full-stack development, particularly with RESTful APIs.
Strong understanding of backend/API development principles and best practices.
Experience with cloud platforms such as AWS, Azure, or Google Cloud Platform.
Solid knowledge of Agile software development methodologies.
Excellent problem-solving and troubleshooting abilities.
Strong communication and interpersonal skills.

Requirements:
Bachelor's degree in Computer Science, Engineering, or related field.
Experience with technologies including C#, DOT NET, ASP NET MVC, SQL Server, Angular 14+, and AWS.
Familiarity with containerization technologies such as Docker and Kubernetes.
Medical industry experience, particularly in behavioral health, is a plus.
Knowledge of HL7 and FHIR protocols is beneficial.
Familiarity with SOA principles.
Understanding of MVC architecture.
Experience with IONIC and SOLID principles is advantageous.
Proficient in SQL Server and Docker.

Benefits:

100% Remote Work Always and Forever!
12 Days of Paid Vacation
Major Medical Expenses Insurance
Paid Mexican Holidays
Christmas Bonus"
Arquitecto de Software/ Lead Architect,https://www.occ.com.mx/empleos/de-software-architect/en-Mexico/?page=1&jobid=18317931,"Descripción
Acerca de la empresa

Somos un grupo de profesionales altamente calificados avalados por más de 25 años de experiencia en la consultoría y desarrollo de proyectos de software. Aplicamos las mejores prácticas para la Administración y Desarrollo de Proyectos, contamos con personal certificado y comprometido para la generación de valor a nuestros clientes
Ubicación: La vacante se encuentra en Nuevo León, una de las ciudades más importantes de México y un centro clave para el desarrollo tecnológico y empresarial.

Requisitos del puesto

Educación mínima: Universitario con título.
Experiencia comprobable como Arquitecto de Software +5 años.
Conocimientos sólidos en tecnologías de la información y sistemas.
Administración servicios en la nube (Azure, AWS o GCP)
Experto en .Net y manejo de otros lenguajes de programación JAVA, PHP, Node.
Nivel de inglés avanzado.


Responsabilidades del puesto
Su misión es participar activamente como parte del equipo de trabajo en el desarrollo, evaluación, implementación e integración de nuevos proyectos tanto tecnológicos como de negocio. 
• Establecer los estándares de desarrollo en conjunto con el líder de software y/o infraestructura basados en las mejores prácticas de la industria y que sean adecuados para el negocio. Apoyar en el diseño de soluciones de software, datos e infraestructura. 
• Coordinación, desarrollo y supervisión de actividades relacionadas con la integración de programas de software, aplicaciones y soluciones de terceros para el intercambio de información asegurando las buenas prácticas, administrativas y de ciberseguridad. 
• Responsable de cómo se estructuran, conectan y funcionan las aplicaciones de software (comerciales, locales y /o propias basadas en la nube) entre sí dentro del ecosistema de la empresa para garantizar que todos los componentes funcionen de manera adecuada y eficaz entre sí, además de individualmente. 
• Estará involucrado en el diseño, construcción, implementación y administración de la infraestructura de seguridad de la organización. 
• Realizar pruebas periódicas del sistema y garantizar un seguimiento continuo de la funcionalidad, seguridad y estabilidad de la red. 
• Mantener actualizado continuamente el stack de seguridad de los sistemas, aplicativos y procesos. 

Experience: 
• Web application architectures 
• Web services architectures 
• Relational and non-relational data storage specific 
• Web application front-end and/or back-end architecture 
• Solution cross-cutting concerns (security, monitoring, caching, etc) 
• Architectural styles 
• Enterprise architecture patterns 
• Integration patterns 
• Development patterns 
• Architecture artifacts and deliverables 
• Solution architecture design approaches and practices

Ofrecemos

Sueldo competitivo abierto a negociación en base a experiencia
Beneficios superiores
Horario a tiempo completo.
Modalidad de trabajo remoto
Oportunidades de crecimiento y desarrollo profesional.
Ambiente de trabajo colaborativo y dinámico.
Programas de bienestar y salud para empleados.
Equipo y herramientas necesarias para realizar el trabajo de manera eficiente."
Arquitecto de Software con .Net y Angular,https://www.occ.com.mx/empleos/de-software-architect/en-Mexico/?page=1&jobid=18320302,"Descripción
¡En Lumina Software tenemos una oportunidad laboral para ti!

Envíanos tu CV actualizado y te contactaremos de inmediato.

Perfil: Arquitecto de Software con .Net y Angular
 Requerido:
+1 año de experiencia como arquitecto de software
Experiencia en:
Análisis y diseño técnico de soluciones de software
Generación de documentación técnica
Creación de diagramas entidad/relación y UML
Modelado y diseño de bases de datos
Experiencia pasada como desarrollador .Net nivel Senior
Conocimiento de las siguientes tecnologías:
Angular
Net 5 o mayor
C#
API Rest
Entity Framework
SQL Server
Conocimiento de:
Mejores prácticas de diseño y desarrollo
Programación orientada a objetos
Patrones de diseño
Metodologías ágiles
Aptitudes:
Trabajo bajo presión
Pensamiento analítico
Autodidacta
Trabajo en equipo
Comunicación efectiva"
Arquitecto de software,https://www.occ.com.mx/empleos/de-software-architect/en-Mexico/?page=1&jobid=18331426,"Descripción
Integra tus procesos XERP solicita

Arquitecto de software full stack

Parar liderar un equipo de desarrollo de aplicaciones web integradas al ERP MICROSIP.

Requisitos:
Ingeniero en desarrollo de software titulado o a fin.
Experiencia en el desarrollo de aplicaciones web con apoyo de Inteligencia artificial
Manejo de bases de datos firebird."
Arquitecto de software,https://www.occ.com.mx/empleos/de-software-architect/en-Mexico/?page=1&jobid=18241090,"Descripción
AZKAIT es una empresa Mexicana que busca y conecta el mejor talento IT con empresas Latinoamericanas y de Estados Unidos.

Estamos en la búsqueda de tu talento como Arquitecto de Software.

Objetivo General del Puesto : Definir, asesorar, coordinar y/o ejecutar con visión integral las actividades del proyecto/servicio, desarrollando productos de complejidad avanzada, con calidad y de acuerdo a los tiempos asignados, a través de la correcta implementación de la solución

El prospecto debe de cumplir con el rol de Arquitecto de Software en la capa de Solutioning

Funciones: 
Definir Arquitectura de Solución de los productos de ""Desarrollo y Operación Tiendas"", apegado a la Arquitectura Empresarial y Capacidades del negocio, cumpliendo con los estándares de programación tecnológicos definidos en conjunto con Arquitectura Retail, con la finalidad de entregar un diseño de solución completa a ADM
Diseñar una arquitectura sólida para los productos, compatible con las arquitecturas de referencia propias de su dominio, así como con los estándares y con el ecosistema tecnológico definidos para Retail IT

Requerimientos
Frameworks:
- SpringBoot 3 o Superior
- Universal Windows Platform
- . Net Framework 4 o Superior (Windows Forms o WPF)
- . Net Core 4 o Superior
- React
- MFC

Lenguajes de Programación:
- Java 11 o Superior
- C#
- SQL
- HTML/CSS

Base de Datos:
- PostgreSQL 11 o Superior
- SQL Server 15 o Superior
- REDIS
- Mongo

Marcos de Trabajo
- Kanban
- Diseño de Diagramas en UML (Draw . io o Enterprise Architect)
- Definición de Arquitecturas de Solución (FrontEnd, BackEnd y BD)
- Conocimiento de Patrones de Diseño
- API Rest, Docker, Kubernetes
- Swagger OpenAPI (Diseños de Contratos de Interfaces para APIs REST)
- Experiencia en Azure Dev Ops, Repo Git, Boards

 Soft Skills:

? Credibilidad Técnica: Que tenga un amplio dominio demostrable en tecnología, arquitecturas y patrones de diseño
? Responsabilidad: sea consciente de las decisiones que toma sea cual sea el resultado
? Puntualidad y compromiso con resultados: que tenga claro lo que significa una fecha compromiso y cumplirla. Así como ser puntual en reuniones, horarios, etc
? Eficiencia y claridad: que pueda exponer y/o hacer las actividades con velocidad / calidad. Así como ser claro en lo que comunica
? Comunicación efectiva: dispuesto a escuchar, a aprender y a expresarse
? Proactividad: que sea capaz de, mediante su visión estratégica, aportar ideas sin necesidad de que alguien lo solicite."
Arquitecto de Software,https://www.occ.com.mx/empleos/de-software-architect/en-Mexico/?page=1&jobid=18335262,"Descripción
Global HITSS, la empresa de Grupo Carso que está desarrollando la Sociedad Digital, te invita a sumarte a nuestro equipo Líder en Tecnologías de la Información como:

Arquitecto de Software

Requiere sólida experiencia en la implementación de soluciones en la nube, especialmente en Microsoft Azure, así como experiencia en proyectos de microservicios desplegados en contenedores. Además, se espera que tenga experiencia en la implementación de seguridad en la nube, conocimientos profundos de patrones de diseño y una sólida comprensión de las mejores prácticas de desarrollo de software.

Perfil: Ing. en sistemas, Lic. en Computación, lic en Matemáticas o afín

Experiencia:
Mínimo 4 años de experiencia como Arquitecto de Software.

Conocimientos / Requerimientos Básicos:
Experiencia mínima de 3 años implementando soluciones en Microsoft Azure.
Experiencia mínima de 3 años en proyectos de microservicios desplegados en contenedores (Docker, Kubernetes).
Experiencia en la implementación de seguridad PCI y OWASP10 en entornos en la nube.
Experiencia en patrones de diseño en la nube.

Tecnologías:
Microsoft Azure, Azure DevOps, Docker, Kubernetes, GitHub, Java, Agile
Python y React JS
Base de Datos:
Oracle, MySQL, SQL Server

Responsabilidades:
Diseñar e implementar soluciones innovadoras en la nube utilizando Microsoft Azure y otras tecnologías relacionadas.
Liderar la arquitectura y diseño de sistemas basados en microservicios desplegados en contenedores Docker y Kubernetes.
Implementar y asegurar la aplicación de estándares de seguridad PCI y OWASP10 en todas las soluciones desarrolladas.
Colaborar con equipos de desarrollo para implementar patrones de diseño en la nube y mejores prácticas de desarrollo.
Trabajar en estrecha colaboración con los equipos de operaciones para garantizar la disponibilidad, escalabilidad y rendimiento de las soluciones implementadas.
Mantenerse actualizado sobre las últimas tendencias y tecnologías en el campo del desarrollo de software y la computación en la nube.


COMPETENCIAS:
Creatividad
Trabajo en equipo
Habilidades comunicativas
Resolución de problemas
""Los datos personales recopilados a través de Currícula, serán utilizados bajo los fines establecidos en nuestro Aviso de Privacidad integral para candidatos, mismo que se puede consultar en nuestra página de internet"".
¡ÚNETE A NUESTRO EQUIPO DE TRABAJO!"
ARQUITECTO SOFTWARE,https://www.occ.com.mx/empleos/de-software-architect/en-Mexico/?page=1&jobid=18201149,"Descripción
Arquitecto Software

Objetivo: Planificar, diseñar, desarrollar arquitecturas y supervisar el desarrollo de sistemas y aplicaciones informáticas, asegurando la correcta implementación de las soluciones y la calidad del código alineado al negocio, que apoyen el proceso de la trasformación digital de la organización.

Escolaridad: Ingeniería Informática, Ingeniería en Sistemas, o licenciaturas en Informática.

Experiencia: 3-5 años mínimo como Arquitecto de Software.

Conocimientos:
·        Lenguajes de programación
·        Frameworks
·        Arquitecturas de software
·        Arquitecturas de microservicios.

Herramientas:
·        Lenguaje de programación (Java, Python, C#, Javascript, HTML, PHP, CSS.
·        Base de datos (SQL Server, Mysql, MongoDB)
·        Arquitectura de nube (AWS, Azure)
·        Entorno de desarrollo (Eclipse, Visual Studio)
·        Gestor de proyectos (JIRA, Primavera P6, Project server)
·        Repositorio de versiones (Git, Bitbucket)
·        Gestor de pruebas (Postman)
·        Integración (Jenkins)
·        Metodologías y normativas (Scrum, PMI)
·        Paqueterías y sistemas informáticos (Office 365, ERP, CRM)
·        Plataformas BI ( Tableau, Power BI, Google data studio)
·        Frameworks (SDF, Django, React, Angular, Vue, Hadoop, Spark)

Habilidades: 
Enfoque en Resultados, Orientación al Servicio, Trabajo en Equipo, Análisis de problemas.
 Ofrecemos:
Sueldo Competitivo
Prestaciones de ley y superiores.
SGMM
Seguro de vida
Capacitación y entrenamiento.
Desarrollo profesional
Interesados que cumplan 100% con el perfil postularse por este mismo medio."
Arquitecto de software,https://www.occ.com.mx/empleos/de-software-architect/en-Mexico/?page=1&jobid=18259856,"Descripción
PRAXIS, es una empresa Mexicana Líder en Tecnologías de la Información, con presencia Internacional, y con 25 años proporcionando servicios de TI.

Arquitecto de software

Conocimientos:
Experiencia en TOGAF.
Experiencia en plataformas y herramientas de desarrollo, basadas en tecnologías de punta.
Experiencia en Oracle.
Experiencia en desarrollo de soluciones tecnológicas basadas en ingeniería de software.
Experiencia en arquitectura orientada a servicios del cliente (SOA).
Experiencia en patrones de diseño.
Experiencia en programación por capas.

Modalidad: Hibrida, Reforma

Si te encuentras interesado envia tu CV al correo que aparece en la publicación . Para mayores informes con Irais Torres

""En PRAXIS queda prohibido la solicitud de certificados médicos de no embarazo y virus de Inmunodeficiencia Humana (VIH) como requisito para el ingreso, permanencia o ascenso"""
"Arquitecto de Software AZURE, .NET",https://www.occ.com.mx/empleos/de-software-architect/en-Mexico/?page=1&jobid=18317759,"Descripción
Acerca de CONTPAQi
Somos una empresa Jalisciense con más de 35 años de experiencia y con presencia a nivel nacional. Buscamos contribuir con la sociedad impulsando el desarrollo de las empresas con software de calidad. Sabemos que, para lograr nuestra meta, es esencial contar con colaboradores felices y comprometidos que disfruten su trabajo; por eso, queremos que encuentren su propósito con nosotros.
 Arquitecto de Software

 Tu misión:
Arquitectar productos y API's de calidad, mantenibles, seguros y de optimo desempeño con los estándares establecidos .  
 Requisitos:
·Ing en Sistemas Computacionales, Informática o afín.
·Experiencia mínima de 4 años en Arquitectura y diseño de software.
 Responsabilidades:
 •           Garantizar la calidad, alcance y cumplimiento en tiempo de las versiones del producto o componente.  
•         Asegurar la reducción de defectos y deuda técnica, así como proponer soluciones de mejora en la arquitectura. 
•         Fomentar y realizar inspecciones de código y diseño, así como transmitir las buenas prácticas
•         Monitorear y asegurar el cumplimiento de los estándares de arquitectura y seguridad establecidos por el área de desarrollo.
•         Participar y liderar proyectos que contribuyan a la buena arquitectura empresarial, así como dar seguimiento en el comité de arquitectura.
 Conocimientos básicos:
 Lógica de programación
Análisis y especificaciones de requerimientos  
Patrones de diseño. 
SOA.  
Cumplimiento de estándares de programación.
Metodologías agiles  
Análisis y diseño orientado a objetos.
Dominio del proceso de desarrollo.
Investigación de tecnologías.
Nube: Azure/AWS- Experto
 Te ofrecemos:
·Formar parte de una organización con espíritu colaborativo
·Retos y aprendizaje constante
·Compartir conocimiento con grandes profesionales
·Desarrollo y crecimiento
·Prestaciones superiores a las de ley
 En CONTPAQi promovemos una cultura inclusiva, que busca la equidad y valora las diferentes perspectivas. Esto se traduce en género, religión, personas con discapacidad, LGBTQ+, etnia y diversidad de experiencias. Buscamos una cultura HAPPYTALISTA. ¡Súmate a nuestro equipo!"
Arquitecto de software,https://www.occ.com.mx/empleos/de-software-architect/en-Mexico/?page=1&jobid=18334424,"Descripción
EN ECTOTEC SOMOS UNA EMPRESA DE SERVICIOS ESPECIALIZADOS EN TECNOLOGÍAS PARA LA EDUCACIÓN

Estamos en búsqueda de ARQUITECTO DE SOFTWARE

Requisitos:
Escolaridad: Ingeniero o Licenciado en Sistemas Computacionales, Ingeniería o Licenciatura en Tecnologías de información, Ingeniero en ciencias de datos y matemáticas. Afines.

Responsabilidades Principales:
*Definir las mejores prácticas de desarrollo enfocado a aplicaciones web y aplicaciones hibridas, trabajando en ecosistemas cloud.
*Colaborar con aliados comerciales, clientes, dueños de procesos/plataformas y otros miembros destacados de organizaciones en el diseño de mejoras y nuevas características para sistemas existentes.
*Socializar propuestas de diseño entre equipos, tanto en contextos formales como informales.
*Crear estructuras para implementaciones que aceleren el tiempo de liberación.
*Gestionar las políticas para el governance de aplicaciones y procesos de maduración.
*Proveer mentoría de arquitectura y dirección técnica en soluciones que involucren el web stack completo (end to end)
*Destrabar impedimentos, calcular alcance, coordinar recursos y dar seguimiento al progreso de proyectos.
*Mantener relaciones solidas a través de la organización, y trabajar de manera colaborativa para crear grandes experiencias.
*Comunicarse de manera clara, y en los tiempos pertinentes, tanto de manera verbal como escrita, para comunicarse con otros ingenieros de desarrollo, lideres, gerentes y ejecutivos.

Habilidades Técnicas
*Experiencia en desarrollo de software; 6 años o mas
*Tecnologías/Lenguajes de programación: .Net, C#, Java, JavaScript, NodeJs, Angular, React, Python, entre otros.
*Capacidad de definir la estructura lógica y física de una o más bases de datos para cumplir el propósito del proyecto
*Conocimiento y experiencia en el consumo e implementación de recursos cloud en sus proyectos
*Experiencia en infraestructura cloud; 4 años o mas
Nubes: Azure o AWS
*Amplia experiencia en el diseño técnico de soluciones de software tanto a nivel código e infraestructura
*Capacidad de documentar las etapas del diseño de soluciones Conceptual, Lógico y Físico

OFRECEMOS:
Sueldo Según experiencia
Horario de lunes a viernes.
Modalidad Híbrido (flexible)
Prestaciones de Ley.
20 días de aguinaldo.
Seguro Gastos Médicos Mayores (a partir del 4to mes).
Capacitación constante.
Convenio de becas con reconocidas universidades.
Excelente ambiente de trabajo.

Interesados favor de postularse por este mismo medio, favor de verificar que sus datos de contacto se encuentren actualizados."
