Job_Title,Job_Description,Job_Url
ACCOUNT MANAGER,https://www.occ.com.mx/empleos/de-business-intelligence-professional/en-Mexico/?page=4&jobid=18404921,"Descripción
ACCOUNT MANAGER


Principales funciones:
Responsable del portafolio de cuentas en los segmentos de alimentos y bebidas.
Brindar el mejor servicio de manera muy cercana a nuestros clientes y prospectos del sector premium & lujo, a nivel nacional e internacional.
Orientado a construir y desarrollar relaciones efectivas con las cuentas asignadas en todos los procesos de venta y coordinar con los departamentos internos para lograr sus objetivos comerciales.
Asegurar y reportar sus actividades y logros comerciales de forma semanal, así como el pronóstico anual de ventas de la empresa.
Seguimiento constante de la satisfacción del cliente, a través de los KPI´s ya establecidos.
Identificación de los prospectos, análisis de propuestas comerciales y negociación con clientes.
Implementación, puesta en marcha y seguimiento de nuevos proyectos junto con la organización de la Gestión de Nuevos Proyectos y Producción.
Actuar y colaborar como sparring y coordinador para seguir desarrollando el pipeline de negocio, con el apoyo de la Alta Dirección para garantizar la completa satisfacción del cliente.
Garantizar el flujo continuo del proyecto y su conversión en negocios en marcha. Mantener actualizado de forma diaria el CRM: organización de los contactos, planeación de su prospección, actividades, facturación y seguimiento de los nuevos Leads y Deals.
Participar en eventos: como en la organización de ferias nacionales e internacionales.

Requisitos:
Lic. en Comercio, Marketing, comunicación o afín (Recién egresado), con mucho empuje y potencial de desarrollo.
Experiencia: Por lo menos un años de experiencia en una posición similar. Experiencia en negociación de adquisiciones, conocimiento de proveedores y servicios activos.
Habilidades de negociación (excelente comunicación y habilidades interpersonales).
Familiarizado con ERP y herramientas de IT.
Dedicación en asumir la responsabilidad de mantener los más altos estándares con respecto a nuestros valores y cultura organizacional.

Beneficios:
Sueldo Base sb$25,000 Brutos mensuales
Prestaciones de ley
Adicionales
Bonos trimestrales

Ubicación: Zapopan, Jalisco
Esquema de trabajo: Presencial"
Lending Strategic Initiatives Manager,https://www.occ.com.mx/empleos/de-business-intelligence-professional/en-Mexico/?page=4&jobid=18409064,"Descripción

PRINCIPALES FUNCIONES:
Liderar iniciativas estratégicas del portafolio de crédito al consumo (tarjetas de crédito, créditos personales y créditos de nómina).
Gestionar planes de trabajo, riesgos y entregables de equipos multidisciplinarios a lo largo del banco (Riesgo, Legal, Finanzas, Producto, Marketing, Compliance, etc.) para asegurar el cumplimiento en tiempo, alcance y objetivos del área.
Analizar, desarrollar y mejorar procesos que permitan generar eficiencias y contribuyan al crecimiento del negocio de manera rentable y sostenida.


SE REQUIERE:
Licenciatura en administración, Economía, Actuaría / o Ingeniería
Conocimientos en procesos de banca y productos de consumo  
Gestión de proyectos de negocio (end to end de campañas o lanzamiento de nuevos productos)
Office intermedio
Inglés avanzado
Capacidad de resolución de problemas"
Senior Data Project Manager,https://www.occ.com.mx/empleos/de-business-intelligence-professional/en-Mexico/?page=4&jobid=18375386,"Descripción
Join EyeSee's team as a Senior Data Project Manager! ??

EyeSee is a leading Market Research company located in CDMX, where our data teams play a crucial role in transforming data into valuable insights that help top global companies strategically position their products and services.

As a Senior Data Project Manager, your main focus will be on collecting, processing, and applying statistical and analytical skills and tools to analyze data before delivering it to our Insights teams for interpretation and reporting.

What are we looking for in you?
Requirements:
Minimum of 5 years of experience, preferably in market research.
Bachelor's degree in Statistics, Economics, Mathematics, or Psychology.
Age between 30 and 45 years old, no gender preference.
Essential Soft Skills:
Teamwork.
Creativity and problem-solving.
Managerial skills.
Technical Competencies:
Mastery and practical experience using SPSS for data analysis.
Excellent English communication (spoken and written).
Quantitative (numerical) reasoning.

Are you passionate about working in a dynamic and collaborative environment, using data to make strategic decisions? Apply now and join EyeSee to drive the success of our clients globally!

#SeniorDataProjectManager #JobOpportunity #EyeSee #LeadershipInData #DataAnalytics #JoinOurTeam"
Commercial Strategist IT Sr,https://www.occ.com.mx/empleos/de-business-intelligence-professional/en-Mexico/?page=4&jobid=18402248,"Descripción
At Kelly Mexico ®, we are looking for individuals passionate about success and innovation to join us as a:

Commercial Strategist IT at a leader company in the technology sector

Objective: Develop and implement a comprehensive strategy for launching new products, including monitoring products in both traditional and e-commerce markets, analyzing competition, and tracking international trends for product integration in Mexico.

WHY US?

Hybrid work model (3 days in the office and 2 remote), possibly transitioning to 100% in-office.
Monday to Friday schedule from 9:00 am to 6:00 pm.
Workplace: Jardines del Pedregal, Álvaro Obregón, 01900.
Gross salary: 50,000 to 70,000 pesos per month. (According to experience) 
Legal benefits and additional perks.
Gasoline vouchers: $3,250.00.
30 days of annual bonus.
Car Allowance support: $4,500.00.
Quarterly variable productivity bonus (max 20%).
Food vouchers: $3,257.10.
Life insurance.
Major medical expenses insurance.

RESPONSIBILITIES:

Launching new products.
Monitoring products in traditional and e-commerce markets.
Analyzing competition (sales, product catalog, and new launches).
Tracking international trends for product integration in Mexico.
Analyzing and planning product demand.
Integrating technical product specifications.
Analyzing emerging technologies and/or product innovations.
Developing strategies to clear outdated products.
Tracking sales to distributors.
Tracking distributor sales to end users.
Proposal presentation for promotional applications.
Inventory monitoring.

REQUIREMENTS:

Age: 40 to 50 years old preferred.
Degree in Systems or related field.
Advanced Excel skills: Proficiency in Tables and Macros.
Bilingual: C1 level (direct communication with the US and Taiwan).
Availability to travel to the US (approximately 3 days each time).
Visa desirable but not essential.
Knowledge in Technology and IT Products.
Minimum 5 years of experience.
Ability to provide proof of income from previous employment.

Update your CV and join our team today!


Kelly is an equal opportunity employer committed to employing a diverse, equitable and inclusive workforce, including, but not limited to, race, gender, individuals with disabilities, protected veterans, sexual orientation, and gender identity. Equal Employment Opportunity is The Law."
Revenue Coordinator - seasonal contract,https://www.occ.com.mx/empleos/de-business-intelligence-professional/en-Mexico/?page=5&jobid=18339916,"Descripción
  Joining our Group Purchasing function as a Revenue Coordinator, you will be responsible for renegotiating competitive late room rates, board supplements and ensuring maximum room availability on behalf of multiple markets aligned with the customer demand.  
  ABOUT THE JOB  
Be responsible for a small portfolio of hotels by successfully sourcing special offers and discounts for the relevant destinations. 
Responsible for analysing current booking sales trends, competitor landscape and market conditions on behalf of multiple markets, to ensure we can negotiate, and challenge stop sales, requesting extra allocation, and reducing release periods  
Build and maintain strong and collaborative relationships with our hotel partners and be their primary point of contact for any system and policy changes 
Help to ensure that both parties have a common vision and a shared set of goals to maximize business profit and achieve the best outcome for our hotel partners  
To build strong relationships with the Purchasing, Product and Trading department for the relevant source markets, to identify revenue opportunities and act as per trading needs  
  ABOUT YOU 
Negotiation, persuasion, and relationship management experience 
Experience of working within the hotel industry or a tour operator would be desirable  
Strong commercial acumen and highly analytical thinking/numerical reasoning skills  
Excellent communication skills, both written and verbal - need to feel comfortable to challenge supplier decisions and have ability to find compromises with the aim to create win-win situations 
Good time management and process orientated skills  
A highly motivated, proactive team player with a positive and flexible can-do attitude 
Be fluent in both verbal and written English is essential. Additional languages are desirable. 
 ABOUT OUR OFFER
Being a valuable team member of TUI, the No.1 global and socially aware travel company
Competitive salary and benefits
Develop yourself by working as part of an international team and through our free global learning and development programmes and various Management Development Programmes
TUI Group is the world’s number one integrated tourism business. As we continue to build our Global Purchasing function, we will move from operating as a set of largely independent source markets mon management of procurement towards a more global, integrated function, which will accelerate the delivery of our ambitious growth plans.
 If you want to know more about why TUI Group is the world’s leading tourism group, and our continuing work in the diversity & inclusion space, simply visit
 #tuijobs"
Key Account Executive Regional,https://www.occ.com.mx/empleos/de-business-intelligence-professional/en-Mexico/?page=5&jobid=18403929,"Descripción
Descripción del trabajo

¿Estás listo para hacerlo realidad en Mondelez International?

Únase a nuestra misión de liderar el futuro de los snacks. Hazlo con orgullo.

Usted desarrolla y entrega nuevos productos y actividades promocionales a través de una base de clientes.

Descripción de trabajo
Más sobre este rol
Lo que necesitas saber sobre este puesto:

Comunicación con el equipo de operaciones (lanzamiento/ planes promocionales)
Administración / negociación de cuenta Casa Ley
Interacción con departamento de MKT (generar planes adicionales) y con finanzas ( P&L análisis y control / análisis de P&L para identificar que marcas sean rentables en la cadena)
Alcance de tiendasRevisión de negocio con diferentes compradores de categoría
Performance de categorías Nielsen, autoservicios nacionales.

Education / Certifications: Lic. administración/ negocios a fines.
Job specific requirements:
Inglés intermedioExperiencia en cuenta Casa Ley (de preferencia)Paquetería de office avanzadoAnaliticocomunicación efectivaEmpujeNegociación
Travel requirements:
Basada en Culiacan ( viajes a Mochis y Sinaloa)
Work schedule: L-V full time?"
Key Account Executive Ecommerce,https://www.occ.com.mx/empleos/de-business-intelligence-professional/en-Mexico/?page=5&jobid=18397750,"Descripción
Estamos en búsqueda de tu talento, únete a una empresa líder en su categoría como KAE Ecommerce

Requisitos del puesto:

Escolaridad: Negocios Internacionales, Marketing, Mercadotecnia o similar.
Manejo de Ingles Intermedio - Avanzado
Experiencia en manejo de portales, indicadores de Sell in, Sell Out, etc;
Negociación con clientes.
Experiencia previa en canal ecommerce con clientes clave: Amazon, Mercado Libre, similares.

Responsabilidades del puesto:

Optima gestión y seguimiento de cliente online
Atención al detalle de productos en plataformas: descripción del producto, precio, imágenes, etc.
Gestionar el abastecimiento de producto eficiente
Mantener una comunicación fluida con clientes.
Analizar y optimizar los niveles de inventario.
Participar y liderar en la elaboración de estrategias comerciales.
Gestión de Stocks, gestión de la cadena de suministro y procesos de planificación de abastecimientos.
Foco en el negocio, liderazgo e impacto, planeamiento y organización, trabajo en equipo, solución de problemas.
Dar seguimiento a KPIs de ventas ecommerce.

Ofrecemos

Salario base mensual competitivo.
Modalidad Hibrida.
Oportunidad de crecimiento y desarrollo profesional.
Ambiente laboral colaborativo y dinámico.
Prestaciones superiores a las ley.

Interesados, postularse por este medio."
Key Account Manager Sr,https://www.occ.com.mx/empleos/de-business-intelligence-professional/en-Mexico/?page=5&jobid=18373641,"Descripción
Importante empresa de reclutamiento solicita: Ejecutivo comercial (KAM Senior)

Requisitos:
Carrera terminada en Marketing, Negocios Internacionales, LAE, Comunicación, Ing. Industrial a fin.
Experiencia en ventas de servicio a otras empresas (Ventas B2B)
Experiencia en venta de servicios de RH
Manejo de CRM
Alto enfoque al cliente
Habilidades de negociación
Prospección de clientes
Manejo de Linkedin
Cierre de negocios
Facilidad de traslado a Av. Fundadores Mty. Atrás del Tec. Milenio Las Torres.

Funciones:
Generación de citas para el KAM comercial
Realización de llamadas telefónicas para la generación de citas
Mantener comunicación con el área de Marketing para diseñar campañas para cumplir con el presupuesto de hunting.
Prospección de clientes a través de diferentes medios como redes sociales, ferias de empleo, eventos, campo etcétera.
Realización de presentaciones comerciales para mostrar los servicios ofrecidos de Jinzai a clientes y nuevos clientes.
Generar propuestas e ideas para la prospección de clientes
Apoyo en actividades que designe el Jefe directo acordes al puesto.

Beneficios:
Salario de $15,000 nominal mensual
Bono adicional $7,000 mensual
Esquema de comisiones 7%
Prestaciones de ley y superiores:
Vacaciones
Prima vacacional
Aguinaldo 20 días
Utilidades
Seguro 100%
Vales de despensa y Fondo de Ahorro (al cuarto mes)
Equipo de trabajo (Computadora y Celular)

Horario: Lunes a viernes 8:00am-5:30pm presencial/ Sábados 9:00am-12:00pm (Home Office)"
Key Account Manager Sr | Snack saludables LATAM,https://www.occ.com.mx/empleos/de-business-intelligence-professional/en-Mexico/?page=5&jobid=18404014,"Descripción
Global Executive está en Búsqueda de un:

Key Account Manager Sr. 
Para importante compañía internacional del sector de consumo masivo dedicado a democratizar los Snack saludables en Latinoamérica.


Reportando a la Dirección Comercial buscamos un profesionista con experiencia mínima de 3 años como Key Account Manager en la industria de alimentos o consumo masivo para desarrollar y gestionar la relación con los principales clientes autoservicio de la marca. 

Habilidades sólidas de negociación y comunicación, con capacidad para establecer relaciones comerciales efectivas y cerrar acuerdos exitosos
Orientación hacia resultados, con capacidad para establecer y cumplir objetivos comerciales ambiciosos en un entorno competitivo.
Conocimiento del mercado mexicano y comprensión de las dinámicas comerciales y las tendencias de consumo en la industria de alimentos y bebidas.
Habilidad para trabajar de manera autónoma y en equipo, gestionando múltiples proyectos y prioridades simultáneamente.

Responsabilidades: 

Gestión de Cuentas Clave: Desarrollar relaciones sólidas y de confianza con clientes clave, comprendiendo sus necesidades y objetivos comerciales para ofrecer soluciones que impulsen el crecimiento mutuo.

Desarrollo de Estrategias Comerciales: Colaborar con el equipo de ventas y marketing para desarrollar estrategias comerciales efectivas que maximicen la presencia y la participación en el mercado de barras y snacks de proteína en México.

Negociación de Contratos y Condiciones Comerciales: Negociar contratos, precios y condiciones comerciales con clientes clave, asegurando acuerdos mutuamente beneficiosos que impulsen las ventas y la rentabilidad de la empresa.

Seguimiento de Ventas y Cumplimiento de Objetivos: Realizar un seguimiento regular del desempeño de ventas, analizando datos y métricas clave para identificar oportunidades de mejora y asegurar el cumplimiento de objetivos comerciales establecidos.

Gestión de Inventarios y Distribución: Coordinar con el equipo de logística y distribución para garantizar un flujo eficiente de productos desde la producción hasta los puntos de venta, minimizando el riesgo de agotamientos de inventario y optimizando la disponibilidad del producto en el mercado.

Análisis de Mercado y Competencia: Mantenerse al tanto de las tendencias del mercado y las actividades de la competencia, identificando oportunidades y amenazas para la empresa y ajustando las estrategias."
Key account manager,https://www.occ.com.mx/empleos/de-business-intelligence-professional/en-Mexico/?page=5&jobid=18393954,"Descripción

Empresa líder en la producción de alimentos , bebidas y edulcorantes busca Key Account Manager para tienda de autorservicios.

Ofrecemos:

Sueldo mensual atractivo
Contratación directa
Prestaciones de ley y superiores (fondo de ahorro, 30 días de aguinaldo,
vales de despensa, SGMM, prima vacaciones superior a ley, seguro de auto, apoyo para gasolina, bonos y más)
Ambiente colaborativo y dinámico

Buscamos:

3 años de experiencia como KAM de autoservicio
Lic. o Ingeniería
Inglés intermedio
Excel avanzado
Amplia experiencia en seguimiento de KPIS (p&L, ventas, planeación e la demanda)
Amplia experiencia en negociaciones con compras

Habilidades: Negociación, orientado a resultados, control financiero desarrollador de soluciones, analítico.

Actividades a realizar:

Monitoreo y evaluación de KPIS
desarrollar estrategias, planes y tácticas que permitan el crecimiento rentable del negocio
entas (Sell in & sell out): Seguimiento a facturación y venta, monitorear desempeño de iniciativas 
Liderar conversación en ciclo de demanda, mapeando baseline, temporadas, innovación, packs y otros building block
Optimizar inversión, provisiones, condiciones comerciales, control gastos fijos y variables , implementación y ejecuciónde precios
Monitoreo de distribución combinación código/tienda 
 Seguimiento a devoluciones 
Monitorear y comunicar actividades en punto de venta
Visitas a campo con equipo cross funcional 
Colaboración directa y frecuenta con áreas como marketing, trade marketing, finanzas, logística, 
Negociación con compras: volumen mensual, temporadas, exhibiciones, innovación, packs, condiciones comerciales


Zona de trabajo: CDMX
?"
Analista Senior de Inteligencia de Mercados,https://www.occ.com.mx/empleos/de-business-intelligence-professional/en-Mexico/?page=5&jobid=18378638,"Descripción
Importante Institución Educativa en Santa Fe con reconocimiento nacional e internacional se encuentra en búsqueda de una persona que se una al equipo de trabajo como Analista Senior de Inteligencia de Mercados
Lunes a Viernes: 8am-5pm

Objetivo:
Coordinar y gestionar la recopilación, organización y análisis de datos para generar insights de mercado y desempeño que impulsen la toma de decisiones informadas y la estrategia institucional

Responsabilidades:
Organizar, analizar y sintetizar la información y los datos existentes en la universidad relacionados con el desempeño de los programas académicos y las áreas.
Crear y presentar reportes claros y concisos que reflejen hallazgos importantes y tendencias en el mercado educativo.
Identificar oportunidades y amenazas en el entorno educativo para guiar la estrategia de la universidad.
Coordinar con proveedores externos para la realización de estudios de mercado adicionales y la integración de estos hallazgos en el modelo de inteligencia de mercados.

Requisitos:
Licenciatura y/ o posgrado en áreas relacionadas con la administración de empresas, economía, finanzas, mercadotecnia o afines.
+3 años experiencia en la conducción de procesos de Investigación de Mercados.
Conocimiento sobre métodos y herramientas de recolección y análisis de información.
Habilidad para el diseño de instrumentos y metodologías de análisis para la investigación.
Excelentes habilidades para limpiar y procesar datos en Excel
Inglés avanzado (Excluyente)

Ofrecemos:
*100% nómina
*Prestaciones de ley y Superiores a la ley
*Servicios de transporte"
Sr. Data analyst,https://www.occ.com.mx/empleos/de-business-intelligence-professional/en-Mexico/?page=5&jobid=18047737,"Descripción
Alia, an IT consultancy with over 25 years in the market, is hiring:


SR DATA ANALYST

Requirements and necessary experience:

Senior Data Analyst Consultant with a strong background in commercial data quality projects within global repositories, specifically in Bayer's Global Data Assets - Customer 360 & Event360.
Proven experience as a Senior Developer Analyst in implementing Data Warehouses/Data Lakes on the GCP platform.
Involvement in data analysis initiatives related to business processes and data foundation projects, preferably on the GCP platform.
Knowledge and proficiency in programming languages for databases and ETL.
Advanced English (participation in meetings and client interactions 100% in English).


Main activities to be developed:

Act as the focal point in NORLA for the data team, leading the development of global Customer360 and Event360 data models.
Responsible for monitoring tasks related to the stabilization and improvement of customer data in global repositories.
Coordinate and monitor planned activities, ensuring efficient communication with stakeholders.
Actively participate in data foundation implementation projects on Google Cloud - BigQuery.


What we offer:

Salary: $70,000.00 gross monthly
Schedule: Monday to Friday, 9:00 am - 6:00 pm
Scheme: Hybrid (2 days in the office and 3 days remote)
Work Location: Polanco



If you are interested in the position, apply with your updated CV through this channel."
Reporting and Analytics Sr. Analyst,https://www.occ.com.mx/empleos/de-business-intelligence-professional/en-Mexico/?page=5&jobid=18397032,"Descripción
Reporting & Analytics Sr. Analyst

Summary:

Create, optimize, and automate Dashboards and other Engagement Center metric reports. Provide the corresponding analysis on a daily, weekly, monthly, quarterly, and yearly basis. Develop & design visual means of reports and analysis along with business interpretations. Periodic reviews to ensure data accuracy & punctuality.

Qualifications:
Computer Sciences or similar engineering degree
1+ years in report and dashboard creation.
1+ years working with SQL.
English B2 and above.

Skills:
Attention to detail.
Data analysis, interpretation & simplification.
Advanced Excel (Data/Pivot Tables, power query, complex functions).
Intermediate SQL.
Basic knowledge of Call Center (terminology, concepts, metrics).
Power BI is a plus.

Responsibilities:
Ensure all established delivery commitments are met and document all report deliveries in the corresponding trackers.
Validate data and calculations accuracy and provide operations team with interpretations of the information delivered in such reports.
Pursue a punctuality goal of 5% and a delivery goal of 98% of the reports they are responsible for. - Coordinate with teammates to ensure ownership of their deliveries when requesting time off.
Report and analyze engagement center results and metrics including, but not limited to, Volume Point statistics, Engagement Center performance indicators & agent productivity figures.
Provide trends visibility and adequate tools to effectively monitor WFM Metrics
Create Engagement Center & Agent performance presentations (KPIs include Service Level, Abandonment, Average Handle Time, Occupancy, Shrinkage, etc.)
Participate in weekly metrics presentations (creating and analyzing slides and dashboards)
Develop and update SQL queries for troubleshooting data and creating ad-hoc analysis as per business needs. New developments, innovation, and continuous improvement
Support in the implementation of new applications / systems focused on optimizing the resources of the Engagement Center.
Be in a constant search for knowledge, new tools and technologies and propose improvement or innovation ideas.
Seek optimization and automation opportunities to generate efficiencies in MIS processes."
Data and growth Analyst,https://www.occ.com.mx/empleos/de-business-intelligence-professional/en-Mexico/?page=5&jobid=18386164,"Descripción
En GRUPO FINANCIERO ACTINVER generamos bienestar a las personas y empresas mexicanas por medio de la asesoría en el manejo de inversiones para mantener y crecer su patrimonio.
 Estamos creciendo en el Equipo y te invitamos a unirte a nuestro Grupo para implementar nuevos proyectos y asumir retos que impacten en los objetivos de la institución.

Buscamos a nuestro próximo: Sr Data & Growth Analyst
 Responsabilidades:
Recopilar y estructurar información clave de las plataformas digitales de Actinver para recomendar estrategias y acciones de cambio, orientadas a resolver los obstáculos del canal.
Automatizar procesos de extracción de datos y análisis de los mismos.

Requisitos:
·        Licenciatura concluida en Finanzas, Economía, Actuaría
·        Experiencia de 2 años en delante de Inteligencia Comercial.
·        Manejo Herramientas Power BI en nivel Intermedio
·        Office en nivel Avanzado JIRA en nivel Básico
·        Disponibilidad para laborar en esquema presencial
 Ofrecemos:
·        Atractivo sueldo base
·        Prestaciones de ley
·        Trabajo de lunes a viernes
·        Aguinaldo de 30 días
·        Bono anual por desempeño
·        SGMM para ti y tu familia
·        Seguro de Vida
·        Arrendamiento de Auto
·        Programa de bienestar
·        Plan privado de pensiones
·        Fondo de Ahorro
·        Caja de ahorro
·        Convenios con Universidades y Centros deportivos
 Zona a laborar: Montes Urales, Miguel Hidalgo
 ¡Únete a Actinver y construye tu fututo laboral con nosotros!"
DATA REPORTING ANALYST,https://www.occ.com.mx/empleos/de-business-intelligence-professional/en-Mexico/?page=5&jobid=18375023,"Descripción
Data Reporting Analyst
The Data Reporting Analyst is responsible for acquiring data, normalizing data, ensuring that databases remain error free and organized. Provides for production of advanced analytics content, and delivery of analytics product packages and services to customers in the Automotive, Hardware Home Center, Electrical Channels, among others.

What you will be doing:
Responsible for gathering and tracking data across industry sources using varied database and analytics tools in a high volume production scale big data operation.
Conduct routine research and categorize data and attributes for for preparation for content production.
Interpret results from the data using statistical techniques to create regular reporting and analytical content solutions.
Review information to identify and interpret any patterns or useful trends in complex data sets 
Sustain and manage an assigned amount of customer analytics deliverables to contract deadlines and service levels.

What you will likely bring:
Proficient with MS Office and advanced knowledge of Excel, including power pivot tables 
Experience with Business Intelligence tools, reporting tools, statistical applications and desktop databases
Problem Solving - Attention to detail, eager to learn and develop new solutions, persistence in driving improvement, and process driven
Strong written and verbal communication skills, highly collaborative
Ability to adapt - commitment, self-confidence and willingness to embrace change Experience in product research and/or data analysis

What could set you apart:
3+ years of applicable experience and demonstrated success/knowledge 
Bachelor's degree (or equivalent experience)"
Analista Sr. Inteligencia de Negocio,https://www.occ.com.mx/empleos/de-business-intelligence-professional/en-Mexico/?page=5&jobid=18373891,"Descripción
Grupo Diagnóstico Médico Proa, laboratorios del CHOPO, Somos una empresa mexicana con más de 70 años en el mercado, líder en Servicios de Diagnóstico Médico contribuyendo a la salud del ser humano.

Entre las marcas del grupo se encuentran Chopo, Carpermor, Imagenus, Acceso Salud, CARE Diagnostics y la fundación Luis Pasteur.

Buscamos Analista Sr. Inteligencia de Negocio

Principales roles y responsabilidades
Extracción de información, control y cálculo esquema de comisiones para la fuerza de ventas del Segmento Médico y Empresas
Extracción de data para análisis de proyectos
Evaluación de la viabilidad de proyectos
Atención de Áreas de negocio para desarrollos internos con análisis de datos
Presentaciones ejecutivas a nivel ejecutivo
Identificación de oportunidades en la aplicación de convenios anticipando malas aplicaciones
 Programas esenciales:
Office
Excel avanzado (Manejo de base de datos/ tablas dinámicas / Power Pivot)
Power Point (presentaciones)
 Otros conocimientos deseables:
Inglés a nivel básico-intermedio
Essbase
SQL
 Competencias
Fuertes habilidades analíticas y experiencia trabajando con datos para identificar tendencias y oportunidades de mejora
Familiaridad con técnicas y herramientas de modelado predictivo Comunicación
Solución de problemas
Capacidad de análisis
Autogestión
Iniciativa
Disponibilidad
Actitud de servicio
Trabajo en equipo
Visión estratégica y orientación a resultados
Experiencia en análisis de datos
 ¿Qué te ofrecemos?
 Sueldo base
Prestaciones de Ley y superiores
Horario de Lunes a viernes de 8:30 a.m. a 5:30 p.m. 
Híbrido. 2 días oficina ( disponibilidad cuando se requiera + días) 3 días Home"
Financial Automation Developer,https://www.occ.com.mx/empleos/de-business-intelligence-professional/en-Mexico/?page=5&jobid=18333904,"Descripción
We are looking for dedicated and talented people who tackle ever-changing challenges, customer needs, and questions from colleagues with clever concepts and creativity. We embrace change and work with curious minds re-inventing the future of work. Join us and let us focus together on what's truly important: making lives better with new ideas and the latest technology around the world.

Why you'll love working for Siemens!
* Freedom and a healthy work- life balance- Embrace our flexible work environment with flex hours, telecommuting and digital workspaces.
* Solve the world's most significant problems - Be part of exciting and innovative projects.
* Engaging, challenging, and fast evolving, cutting edge technological environment.
* Opportunities to advance your career and mentorship programs on a local and global scale.
* Contribute to our social responsibility initiatives focused on access to education, access to technology and sustaining communities and make a positive impact on the community.
* Participate in our celebrations, social events and offsite business events.
* Opportunities to contribute your innovative ideas and get rewards for them!
* Diversity and inclusivity focused.
We are looking for an enthusiastic Financial Automation Developer Siemens in CDMX, Guadalajara, Monterrey or Queretaro.
  Required Skills and Qualifications:
1)         Expertise in JavaScript
2)         Exposure working in the SAP landscape
3)         Experience with task automation - Design, build, and implement end-to-end processes per project requirements  (with knowledge of Process definition/ process mapping /data transformation)
4)         Support error handling/ troubleshooting
5)         Experience in implementing Finance Automation use cases
6)         Hands-on experience in low code development and using ETL tools
7)         Strong command of English is required
8)         Strong communication skills, knowledge on how to align with both product teams and stakeholders.
9)       Ability to focus on process harmonization and centrally agreed standards in development process
10)       Ability to drive the adoption of new concepts and processes.
11)       A mindset for curiosity, ownership, and positivity, fitting well within our organizational culture.
12)       High flexibility to adapt to a fast-changing technological and organizational environment.
13)       Strong analytical skills, especially regarding the identification of value potentials and business-technology
14) Customer centricity mindset
    Preferred Qualifications:
1)         Good understanding of Accounting and Financial processes (e.g Closing and reporting)
2)         Experience in HTML, CSS for Front-End Design and back-end programming using Java (Version 8 or higher) and Python (Libraries such as Pandas and Pyspark)
3)         Experience with analyzing data and process automation
5)         Competency in understanding and/or knowledge in accounting processes (FI/CO, GL AR & AP) and with accounting background is an advantage.
  Brief Description About the Position:
This role requires the employee to build knowledge of in-house as well as third party solutions in the area of finance automation that will address the requirements of the respective Siemens Operating Company as well as GBS Customers.
  Work with Designer and support the launch/implementation of automation and digitalization solutions by:
Understanding user requirements and the process designs
Setting up automation processes by considering dynamic situations
Understanding data and how to interpret data for better business decisions
Supporting test planning, including:
a) preparation of test scripts to ensure all features are working as per requirement and are error free.
b) Reporting of system bugs and suggesting ways to mitigate issues arising out of the tests.
c) Communicate with project teams
Creating process and end-user documentation.
Maintaining high quality of automation (QA processes).
Contributing to unit-level and organizational initiatives.
Assess the functionality, performance reliability, stability, and compatibility with other systems.

Siemens is an Equal Opportunity and Affirmative Action Employer encouraging diversity in the workplace. All qualified applicants will receive consideration for employment without regard to their race, color, creed, religion, national origin, citizenship status, ancestry, sex, age, physical or mental disability, marital status, family responsibilities, pregnancy, genetic information, sexual orientation, gender expression, gender identity, transgender, sex stereotyping, protected veteran or military status, and other categories protected by federal, state or local law."
Especialista BI,https://www.occ.com.mx/empleos/de-business-intelligence-professional/en-Mexico/?page=5&jobid=18408278,"Descripción
Actualmente en BYDSA estamos en búsqueda de la posición clave:
Especialista BI
Planta: Kalos
Estudios Ingeniería o Licenciatura en áreas afines a TI (ejemplo: ISC)
Experiencia Mínima de 6 meses a 1 año en puesto similar
Conocimientos: • Consultas (queries) en SQL Server. creación de vistas y stored procedures. Creación de reportes y dashboards (Reporting Services y Power BI).
Evaluación de requerimientos de usuarios para convertirlas en especificaciones.
Monitoreo de resultados de tareas automatizadas.
Documentación de procesos.
Soporte a usuarios de soluciones internas.
Actividades:
Colaboración en la creación de plataforma central y estandarizada de acceso a la información.
Creación de soluciones tecnológicas para encontrar nuevas oportunidades de negocio, de ahorro, optimización o crecimiento.
Eliminación de trabajos manuales liberando tiempo del personal para enfocarse en actividades de más valor.
Aumento de la confiabilidad de los datos generando definiciones, estándares y procesos.
Centralización de la información en un repositorio único.
Proporcionar herramientas avanzadas de BI que realicen escenarios de What if, pronósticos, análisis predictivos etc.

Responsabilidades:
Proveer a las diferentes áreas de la empresa, de la información requerida, procurando siempre mantener la calidad en los datos y sugiriendo el uso de la herramienta más acorde a la necesidad.
Apoyo en la generación y validación de los reportes de cierre de mes del área de Finanzas
Incentivar y promover formas y tecnologías para el manejo y aprovechamiento de la información
Reportar los estatus de los diferentes proyectos previamente definidos y priorizados en conjunto con cada área
Participar en conjunto en iniciativas propias de cada área o en iniciativas propias del área de BI
Apoyo en la restructuración de reportes Financieros proponiendo o ejecutando mejoras tanto en la calidad de los datos como en el proceso para generarlos
Proponer la generación de modelos, reportes o datos orientados a análisis predictivos y prescriptivos

Días a laboral: lunes a viernes.
Ubicación: Parque Industrial Kalos Gpe.
Horario: 7:30am a 5:30pm.
Prestaciones Superiores a las de la Ley; como Seguro de Gastos Médicos Mayores, vales de despensa, y fondo de ahorro."
